"id","created_at","username","text","retweets","likes","lang"
"1818273668117795169","Tue Jul 30 13:13:19 +0000 2024","komenaja18","@irhamsyarif @stravenues @PT_Transjakarta Janganlah, Rp0 itu ngebantu bgt buat masyarakat bawah. Jaklingko itu banyak ibu2 dan anak2 sekolahan yg naik.","1","0","in"
"1818273648152543610","Tue Jul 30 13:13:14 +0000 2024","PT_Transjakarta","@ramanita27 Hai kak. Rute Mikrotrans Jak.01 saat ini tidak beroperasi melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818273465331229168","Tue Jul 30 13:12:30 +0000 2024","PT_Transjakarta","@palvinyl Hai kak, bisa menggunakan layanan Mikrotrans Jak 53: Grogol - Pos Pengumben. Terima kasih ^YJ","0","0","in"
"1818273434734043582","Tue Jul 30 13:12:23 +0000 2024","dira_new","Halo @PT_Transjakarta tadi malam naik TJ tap out di dalam Bus TJ kepotong 3.500 (jam 19.29). Tadi sore dr MRT Asean mau tap in gagal (ket.belum tapout) akhirnya sama mas2 yg jaga kartunya ditempet ke 1 mesin gitu, baru bisa tap in. Pas cek riwayat lah kok kepotong lagi  3.500?? https://t.co/l5x6sNzz1t","1","1","in"
"1818273152859877887","Tue Jul 30 13:11:16 +0000 2024","PT_Transjakarta","@milkymatcha3 Malam kak. Kedua rute tersebut beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818273108278779914","Tue Jul 30 13:11:05 +0000 2024","Focash99","@aniesbaswedan @PT_Transjakarta @aniesbaswedan  @PT_Transjakarta  #Jaklingko Nah ini keluh kesah dari salah 1 tmn kami Belum lagi yg lainnya,coba itu pak!   (Berharap,pulang pelatihan langsung bisa narik) Udah berapa bulan pak banyak yg pada belum narik?  Belum lagi gue spill soal anggaran 😮‍💨 https://t.co/QcMDSvZxh9","0","0","in"
"1818272573685133473","Tue Jul 30 13:08:58 +0000 2024","PT_Transjakarta","@RiriMeigita Hai kak. Rute Mikrotrans Jak.12 saat ini beroperasi melayani kembali ya kak. Terima kasih ^ZR","0","0","in"
"1818271985153224823","Tue Jul 30 13:06:37 +0000 2024","cardicopia19","@PT_Transjakarta Besok JAK 13 operasi ga? Tadi ga operasi soalnya","0","0","in"
"1818271579975139791","Tue Jul 30 13:05:01 +0000 2024","PikaPool13","@PT_Transjakarta OOT, tp Jak 73 ga bisa balik ke rute awal yg sampe  RS Harapan Bunda kah? 🥺🥺","0","0","in"
"1818271398776778834","Tue Jul 30 13:04:17 +0000 2024","PT_Transjakarta","@sidneyi__ Malam kak. Rute 1P saat ini beroperasi normal melayani bus stop Menara Astra. Terima kasih ^RSN","0","0","in"
"1818271165636575282","Tue Jul 30 13:03:22 +0000 2024","RFSGHRT","@PT_Transjakarta Selasa Pagi tadi, 30 Juli Jam 06:20 WIB  Di Depan Halte Rawa Selatan, Mereka pada demo (Entahlah demo masalah apa) 🤷🏼‍♂️, Panjang bgt lagi iring²an nya .   Somehow  angkot konvensional masih bgt di butuhin sih, pas lagi mikrotrans penuh ataupun pas lagi situasi kyk gini. 😌👍🏼 https://t.co/B00IIgxhjt","0","0","in"
"1818270888296612204","Tue Jul 30 13:02:16 +0000 2024","anwaruz99","@IsnyKetawa @stravenues @PT_Transjakarta Heru itu enak, dia cuma PJ tanpa janji kampanye yang dibacking langsung Jokowi, makanya mau diprotes gimanapun juga dia tinggal tutup kuping sambil nikmatin sisa masa jabatannya.","0","1","in"
"1818270374720688509","Tue Jul 30 13:00:13 +0000 2024","PT_Transjakarta","@MelaniaTohir Hai kak. Seluruh layanan Transjakarta yang sebelumnya mengalami pengalihan/perpendekan rute terkait penutupan jalan di sekitar Patung Kuda saat ini sudah kembali beroperasi normal melayani pelanggan. Terima kasih ^YJ","0","1","in"
"1818270137830805692","Tue Jul 30 12:59:17 +0000 2024","valangdika","@PT_Transjakarta Aduuh nyampe jalan tadi dari Pisangan Baru-Manggarai","0","0","in"
"1818269505866653794","Tue Jul 30 12:56:46 +0000 2024","deswinze","@PT_Transjakarta min jak 52 beroperasi normal gak ya?","0","0","in"
"1818269176068280428","Tue Jul 30 12:55:28 +0000 2024","PT_Transjakarta","@Emyu_02 Malam kak. Rute tersebut saat ini beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818268788233576502","Tue Jul 30 12:53:55 +0000 2024","PT_Transjakarta","@bamjinftw Malam kak. Silakan dari Halte Karet Kuningan naik ke arah Balai Kota (Rute 6A) turun di Halte Balai Kota transit ke arah Pantai Maju PIK (Rute 1A). Terima kasih ^RSN","0","0","in"
"1818268087424328055","Tue Jul 30 12:51:08 +0000 2024","PT_Transjakarta","@parkimjihoonkyu Malam kak. Rute tersebut saat ini beroperasi normal melayani pelanggan. Apabila adanya perubahan layanan akan kami informasikan melalui sosial media Transjakarta dan notifikasi aplikasi TJ: Transjakarta . Terima kasih ^RSN","0","0","in"
"1818266651323924928","Tue Jul 30 12:45:26 +0000 2024","Focash99","@aniesbaswedan @PT_Transjakarta @aniesbaswedan @PT_Transjakarta  Ayo kami di ajak diskusi dan dengarkan kami punya banyak pain point dari konsep dll soal #Jaklingko karna kami dilapangan pak !!! banyak program"" dari #Jaklingko salah satunya yg dituntut hari ini,gmn yg lainnya,gmn kenyataannya?","0","0","in"
"1818266380325859519","Tue Jul 30 12:44:21 +0000 2024","yhua_wu_","NGAPAIN MASUK JALUR LANGIT PUNYA TRANSJAKARTA ANJIR??? Liat iring²an mcm ini di Thamrin aja gw kesel, ini lagi masuk jalur khusus","0","0","in"
"1818265600361459739","Tue Jul 30 12:41:15 +0000 2024","keojyeoijasikya","@PT_Transjakarta kak jak 77 metro sunter beroperasi besok?","0","0","in"
"1818265387953189062","Tue Jul 30 12:40:24 +0000 2024","PT_Transjakarta","@KartaSiswandi Malam kak. Mohon maaf atas kendala yang dialami. Laporan kakak akan kami lakukan pengecekan dan proses tindak lanjut. Terima kasih ^RSN","0","0","in"
"1818264632282186052","Tue Jul 30 12:37:24 +0000 2024","PT_Transjakarta","@thinkaboutabun Malam kak. Saat ini rute tersebut beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818264432486858805","Tue Jul 30 12:36:37 +0000 2024","Focash99","@aniesbaswedan  #herubudi @PT_Transjakarta #brigjenpolsrisuari Coba tolong kami di tengok bapak ibu kami disuruh bekerja bukan untuk harapkan gaji ujar brigjen pol sri suari skrg malah para pramudi #Jaklingko menuntut hal yg demikian! Karna mrk banyak kebutuhan!","0","0","in"
"1818264338374820110","Tue Jul 30 12:36:14 +0000 2024","PT_Transjakarta","@sakinauuuu Malam kak. Rute tersebut saat ini beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818264170158256467","Tue Jul 30 12:35:34 +0000 2024","mlkycakes","min rute dari tanjung priok ke mall taman anggrek gimana tucc @PT_Transjakarta","0","0","in"
"1818264039715373168","Tue Jul 30 12:35:03 +0000 2024","Dian04016417","@PT_Transjakarta toilet Pulo gadung rusaknya lama banget.","0","0","in"
"1818263965954425308","Tue Jul 30 12:34:45 +0000 2024","jcnosa","@hikiddoz @zambitioussss Artis Saiful Jamil (SJ) berteriak minta tolong saat ditangkap oleh petugas di dekat Halte Busway TransJakarta Jelambar, Grogol Petamburan, Jakarta Barat, Jumat sekitar pukul 15.00 WIB.","0","0","in"
"1818263943099597109","Tue Jul 30 12:34:40 +0000 2024","Kilat_com","Massa Jaklingko demo lantaran Transjakarta yang dipimpin Dirut Welfizon Yuza diduga kongkalikong dengan oknum DPRD DKI disertai tuntutan lainnya. Alhasil sopir dan operator Jaklingko yang tergabung dalam Forum Komunikasi Laskar Biru atau FLKB akhirnya melakukan aksi demo dengan berbagai permintaan. https://t.co/itkS86S5hY","0","1","in"
"1818263767609970969","Tue Jul 30 12:33:58 +0000 2024","dhanyyuhu","@adriansyahyasin eh ko boleh lewat? @PT_Transjakarta","0","0","in"
"1818263662857159104","Tue Jul 30 12:33:33 +0000 2024","V3g3L","Demo supir Jaklingko kepung kantor PJ Heru  Jaklingko - Transjakarta  Menyala di masa Anies, merana di tangan PJ Heru. Setuju captionnya?🙂 https://t.co/rw7UCSOjsL","246","536","in"
"1818263520854807002","Tue Jul 30 12:32:59 +0000 2024","ritana_a","@RafifFadhlurra4 @PT_Transjakarta @daeneyse Terima kasih infonya kak","0","0","in"
"1818263123855654947","Tue Jul 30 12:31:25 +0000 2024","JustNiaaa","@PT_Transjakarta Jaklingko 41 udah beroperasi blm min?","0","0","in"
"1818262741951582597","Tue Jul 30 12:29:54 +0000 2024","seolarmoons","mau pingsan di jalan anj transjakarta 4k tumben rame bgt mana ak belum fit abis demam😞","0","0","in"
"1818262092757311636","Tue Jul 30 12:27:19 +0000 2024","myfluttershyy","@cupang_fish @PT_Transjakarta Iyaaa maau bilang lupa tadii. Karena ada demo, jadi koridor 2 lewat juanda","0","0","in"
"1818261600387911813","Tue Jul 30 12:25:21 +0000 2024","frayude","@PT_Transjakarta min info rute grogol meruya dong","0","0","in"
"1818261124434776123","Tue Jul 30 12:23:28 +0000 2024","PT_Transjakarta","@lawakeluh_angum Hai kak. Mohon maaf telah menunggu, mohon info menunggu di mana dan arah mana kak. Terima kasih ^ZR","0","0","in"
"1818260924433830000","Tue Jul 30 12:22:40 +0000 2024","beecandylight","@adriansyahyasin Jalur 13 selama ini khusus transjakarta doang  Bisa dipake buat yang ada nguing nguing gini??? Lah dibuat aturan buat apa kalo semua dilanggar???","0","0","in"
"1818260850110865435","Tue Jul 30 12:22:22 +0000 2024","wintorials","@irhamsyarif @stravenues @PT_Transjakarta Me personally gw rela membayar Rp1000-Rp2000 utk layanan Mikrotrans.   Tapi itu gw yang sanggup bayar dan cuma bbrp hari per bulan pake transum. Kalo masyarakat menengah ke bawah yang harus bergantung kepada transum... Bisa aja ceritanya beda.","0","1","in"
"1818260769777098972","Tue Jul 30 12:22:03 +0000 2024","PT_Transjakarta","@onyouravra Hai kak. Rute Mikrotrans Jak.01 saat ini beroperasi normal melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818260565493719195","Tue Jul 30 12:21:15 +0000 2024","ZBGesit","@PT_Transjakarta Min prm 1969 mesin tap kartu nya rusak","0","0","in"
"1818260494576226484","Tue Jul 30 12:20:58 +0000 2024","PT_Transjakarta","@svtvri Hai kak. Rute Mikrotrans Jak.26 saat ini beroperasi normal melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818260342839058924","Tue Jul 30 12:20:22 +0000 2024","rcltgr","@PT_Transjakarta Halo Mimin, mau nanya rute Taman Kota-Penjaringan pastinya ini berapa menit sekali ya? karena molor telur waktunya,engga sesuai live nya.","0","1","in"
"1818259934460711169","Tue Jul 30 12:18:44 +0000 2024","alninafika","@PT_Transjakarta Tadi pagi sampe siang JAK 11, JAK 12, JAK 14 juga ga beroperasi min. Ditunggu ga ada yg lewat satu pun🥺","0","0","in"
"1818259777698644143","Tue Jul 30 12:18:07 +0000 2024","genanqar","@PT_Transjakarta min, info rute dari pinang Ranti ke halte sumur batu","0","0","in"
"1818259738070855730","Tue Jul 30 12:17:57 +0000 2024","FansKekeyi","@PT_Transjakarta Jak 61 beroperasi ga min?","0","0","in"
"1818259332536091032","Tue Jul 30 12:16:21 +0000 2024","Tokunatsuo","@adriansyahyasin DPR/Pejabat nerabas jalur transjakarta Rakyat: ""loh melanggar aturan itu!"" DPR: ""Trus? aturan gw yang ajukan, gw yang setujui, gw yang tanda tangan. suka suka gw dong 😋""","0","0","in"
"1818258966327222355","Tue Jul 30 12:14:53 +0000 2024","KartaSiswandi","@PT_Transjakarta  Wc halte busway juanda Kenapa sih wc nya rusak mulu. Dah tahu halte ramai. Usul buat ruang urinoir utk cowok.  Juga lift nya sek sering rusak. Walah parah","0","0","in"
"1818258550734606547","Tue Jul 30 12:13:14 +0000 2024","kokods","@PT_Transjakarta ragunan dukuh atas 24 jam min ?","0","0","in"
"1818258361244336354","Tue Jul 30 12:12:29 +0000 2024","lastman365214","@PT_Transjakarta Mikrotrans ini sekarang kenapa banyak yg ga pake AC lagi min?","0","0","in"
"1818257428502196426","Tue Jul 30 12:08:47 +0000 2024","PT_Transjakarta","@cutzte Malam kak. Silakan naik ke arah Pulo Gadung turun di Halte Pasar Senen pindah ke Halte Sentral Senen transit ke arah Kp Melayu turun di Halte Paseban. Terima kasih ^RSN","0","0","in"
"1818256709389046000","Tue Jul 30 12:05:55 +0000 2024","adriaInsight","@stravenues @PT_Transjakarta Hmmmmm kenapa sebuah hal bagus, berimpact positif bagi masyarakat, dan membantu pemerintah malah dipersulit sendiri oleh “pemerintah” ya? Mohon saya diberikan pencerahan…","0","11","in"
"1818256555378421911","Tue Jul 30 12:05:19 +0000 2024","coretankeisya","@PT_Transjakarta utk Jak 03 masih beroperasi ga min?","0","0","in"
"1818256446733385763","Tue Jul 30 12:04:53 +0000 2024","watikasbi","Maksudnya apa ya @PT_Transjakarta ? https://t.co/rkQZCtArJ4","0","0","in"
"1818256267825050089","Tue Jul 30 12:04:10 +0000 2024","PT_Transjakarta","@AisyahFirel Hai kak, saat ini layanan Mikrotrans Jak 87 beroperasi melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1818256246556033481","Tue Jul 30 12:04:05 +0000 2024","DindaAst","TOLONG DONG DIATUR JADWAL 7B LEWAT ATAS, BUANG2 WAKTUU!!! @PT_Transjakarta","0","0","in"
"1818256245637398792","Tue Jul 30 12:04:05 +0000 2024","flawlessaturn","@PT_Transjakarta permisi mau tanya min. Kalo mau ke aeon jgc dari halte bidaracina rutenya gmn ya?","0","0","in"
"1818256217988559196","Tue Jul 30 12:03:58 +0000 2024","porprovcov48873","KST 220009 ya min @PT_Transjakarta","0","0","in"
"1818256156042973211","Tue Jul 30 12:03:43 +0000 2024","altruistichm","@PT_Transjakarta malam min, Jak 61 udah beroperasi belum ya malam ini?","0","0","in"
"1818256004594753551","Tue Jul 30 12:03:07 +0000 2024","PT_Transjakarta","@DwiyanaS Hai kak, layanan Mikrotrans Jak 42 beroperasi melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1818256002141028528","Tue Jul 30 12:03:07 +0000 2024","PT_Transjakarta","@gysaandd Malam kak. Rute tersebut beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818255952983818623","Tue Jul 30 12:02:55 +0000 2024","PT_Transjakarta","@SteveAna8902 Hai kak. Rute 2A saat ini beroperasi normal melayani pelanggan ya kak. Terima kasih ^ZR","0","1","in"
"1818255938757050711","Tue Jul 30 12:02:52 +0000 2024","swagd0ng","@PT_Transjakarta Min, masih melayani dari terminal Tanjung Priok ke pemberhentian Sunter Icon ga min?","0","0","in"
"1818255916002853332","Tue Jul 30 12:02:46 +0000 2024","porprovcov48873","@PT_Transjakarta  Min tolong dong ini sopir JAK 24 Nomor KST 22009 ditegur yaa. Bawa nya ugal2an (ga nyaman bgt). Ada halte dia ga menepi sampe penumpangnya harus naik di tengah jalan. Penumpang belum naik semua juga dia langsung gas aja. Laporan reatime ya di 19:02 wib https://t.co/qsQoS42FUw","0","0","in"
"1818255836344639964","Tue Jul 30 12:02:27 +0000 2024","detikcom","Kemacetan terjadi di Jalan Gatot Subroto dari Pancoran arah Kuningan. Kemacetan disebabkan mobil menabrak pembatas jalur khusus bus TransJakarta. https://t.co/XOdSqcggHH","0","2","in"
"1818255833459012042","Tue Jul 30 12:02:26 +0000 2024","DindaAst","GILA YAAAA NUNGGU TJ 7B LEWAT ATAS DARI BLOK M UDAH 1 JAM LEBIH GAK LEWAT2. TIGA KALI 7B LEWAT BAWAH, DUA KALI TIDAK MELAYANI PENUMPANG. INI GIMANA YAAAAAA ALURNYA??? GAJELAS BANGET @PT_Transjakarta","0","1","in"
"1818255716022386797","Tue Jul 30 12:01:58 +0000 2024","PT_Transjakarta","@matchaa_V Hai kak, dari Halte Mangga Besar naik koridor 1 turun di halte MH. Thamrin lalu transit naik rute 6A turun di halte Kuningan kemudian naik rute 6K turun di bus stop Mega Kuningan. Terima kasih ^YJ","0","0","in"
"1818255665715872152","Tue Jul 30 12:01:46 +0000 2024","PT_Transjakarta","@wulanda1986 Hai kak. Rute Mikrotrans Jak.07 saat ini tidak beroperasi melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818255608610521490","Tue Jul 30 12:01:33 +0000 2024","PT_Transjakarta","@unsentlatters Hai kak. Kartu KMT hanya dapat digunakan di Halte BRT yang tersedia mesin gate seperti pada Koridor 1 - 14, sementara pada TOB (Tap On Bus) di layanan Non BRT tidak dapat digunakan. Terima kasih ^RSN","0","0","in"
"1818255574842364358","Tue Jul 30 12:01:25 +0000 2024","petrchr","@PT_Transjakarta 6V masih perpendekan rute ga ya min?","0","0","in"
"1818255570232868960","Tue Jul 30 12:01:24 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 45: Ragunan - Lebak Bulus mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Jl Pulo. Sementara tidak melayani bus stop Tri Darma untuk kedua arah. #JAKI #PerluTahu #JAK45","0","4","in"
"1818254327590625460","Tue Jul 30 11:56:27 +0000 2024","rill2314","@PT_Transjakarta Jak 10 jurusan Tanah Abang beroperasi ga min?","0","0","in"
"1818254322813267997","Tue Jul 30 11:56:26 +0000 2024","essensiant","@FlogtheWilly @IDOsolme nice meme ily   H2vKLMnRTjFA1mY7d1kkD7qE14b5xajbZN2drphhRhXQ  @nangissendiri   @triindonesia   @PT_Transjakarta   @pikaso","0","0","in"
"1818254284305400201","Tue Jul 30 11:56:17 +0000 2024","elyarsad09","@Hermawa0380002 @Boediantar4 Jujur? Apa kbr taman BMW, pembelian lahan ex Kedubes Inggris, kasus RS apa y wkt itu, trans jakarta, reklamasi, bus Transjakarta dll 😂😂😂😂😂 jujur dari mana, bang?","0","4","in"
"1818253804980363425","Tue Jul 30 11:54:23 +0000 2024","nnojitowithlime","1M dan 1  hari ini beroperasi gak ya min? @PT_Transjakarta","0","0","in"
"1818253384178442302","Tue Jul 30 11:52:42 +0000 2024","fandyachmad_","Sejauh ini, ini yang paling jauh sih. Jalur langit itu (Koridor 13) steril khusus transjakarta, ini bisa bisanya masuk sini.   Ga jauh jauh sih pelakunya, paling yang kantornya deket ramp turun/naik jalur ini.","0","0","in"
"1818253381363769658","Tue Jul 30 11:52:42 +0000 2024","PT_Transjakarta","@whomehhhm Malam kak. Silakan naik ke arah Pancoran (Rute 13B) turun di halte Pancoran transit ke arah Pinang Ranti turun di Halte Cawang transit ke arah kp Melayu. Terima kasih ^RSN","0","0","in"
"1818252869889651040","Tue Jul 30 11:50:40 +0000 2024","nurul18070702","@PT_Transjakarta min 10H dr kota bambu arah utara menuju juanda agak lama hampir stgh jam nii, kendala apakah ?","0","0","in"
"1818252759034151303","Tue Jul 30 11:50:13 +0000 2024","aboutkemBali","tiga kali coba tunggu TJ nomor 9 di halte Semanggi, tiga kali juga ga pernah dapat naik busnya, koridor ghaib, mendingan tutup aja wahai pemalas karyawan BUMD 😅 @PT_Transjakarta","0","0","in"
"1818252728071565356","Tue Jul 30 11:50:06 +0000 2024","PT_Transjakarta","@IntanAmier2 Hai kak, silakan naik rute 10H turun di halte Senayan Bank DKI. Terima kasih ^YJ","0","0","in"
"1818252426648191175","Tue Jul 30 11:48:54 +0000 2024","soirbheasd","@PT_Transjakarta Pj sampah lu itu suruh dengerin aspirasi dan di terapin aspirasi nya","0","0","in"
"1818252232355131403","Tue Jul 30 11:48:08 +0000 2024","PT_Transjakarta","@hadehdoy Hai kak, layanan Mikrotrans Jak 48A beroperasi melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1818251993598861750","Tue Jul 30 11:47:11 +0000 2024","winniieeeeee_","@PT_Transjakarta min tolong perbaiki lift halte karet🙏🏻 https://t.co/Ag2zU4Czie","0","0","in"
"1818251905396543550","Tue Jul 30 11:46:50 +0000 2024","PT_Transjakarta","@checkpoint1945 Malam kak. Mohon maaf atas kendala yang dialami, laporan kakak akan segera kami lakukan pengecekan dan proses tindak lanjut. Terima kasih ^RSN","0","0","in"
"1818251709262836185","Tue Jul 30 11:46:03 +0000 2024","niwseir","@TfJakarta @NTMCLantasPolri Wow keren banget armada @PT_Transjakarta ada ninu-ninunya 🤩","0","6","in"
"1818251257456492631","Tue Jul 30 11:44:15 +0000 2024","IhsanRizki_48","@andreasstrp @wali_ulu @stravenues @PT_Transjakarta Masalahnya yg kyk gitu loreng ga suka 😁","0","7","in"
"1818251198979322263","Tue Jul 30 11:44:01 +0000 2024","PT_Transjakarta","@baranglucu_twt Hai kak. Silakan naik rute 4D tujuan Patra Kuningan untuk naik rute 6M tujuan Blok M, kemudian (Tap In) kembali untuk naik rute 6N tujuan Ragunan. Terima kasih ^ZR","0","0","in"
