"id","created_at","username","text","retweets","likes","lang"
"1840179022803669056","Sat Sep 28 23:57:22 +0000 2024","PT_Transjakarta","@derafzrin Hai kak. Untuk peta rute lengkapnya kakak dapat dilihat pada halaman website resmi kami di https://t.co/sa5yFcZAM2 pada menu peta rute kemudian pilih menu rute mana yang ingin kakak lihat. Terima kasih ^ZR","0","0","in"
"1840178650635022791","Sat Sep 28 23:55:53 +0000 2024","goldrushthinker","@PetrolWeeb biskita tuh kayak transjakarta gitu ya?","0","0","in"
"1840175244839137498","Sat Sep 28 23:42:21 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 4D: Kuningan - Pulo Gadung mengalami pengalihan rute dikarenakan adanya perbaikan saluran air di sekitar Underpass Manggarai. Sementara arah Pulo Gadung tidak melayani Halte Halimun s/d Halte Manggarai. #JAKI #PerluTahu #Rute4D","0","2","in"
"1840175188975202589","Sat Sep 28 23:42:08 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Koridor 4: Galunggung - Pulo Gadung mengalami pengalihan rute dikarenakan adanya perbaikan saluran air di sekitar Underpass Manggarai. Sementara arah Pulo Gadung tidak melayani Halte Ps Rumput dan Halte Manggarai. #JAKI #PerluTahu #Koridor4","0","1","in"
"1840174462131400889","Sat Sep 28 23:39:15 +0000 2024","PT_Transjakarta","@micinnie_ Hai kak, mohon maaf atas ketidaknyamanan yang dialami. Laporan akan kami koordinasikan untuk dilakukan pengecekan. Terima kasih ^YJ","0","0","in"
"1840173681193943320","Sat Sep 28 23:36:09 +0000 2024","PT_Transjakarta","@misrorcombro Hai kak, silahkan naik rute 5D turun di Halte Senen Sentral, kemudian naik rute 6H turun di Taman Ismail Marzuki. Terima kasih ^RR","0","0","in"
"1840173254541221929","Sat Sep 28 23:34:27 +0000 2024","misrorcombro","@PT_Transjakarta pagi, dari halte cawang sentral ke halte taman ismail marzuki naik apa aja ya?","0","0","in"
"1840173118171599273","Sat Sep 28 23:33:54 +0000 2024","PT_Transjakarta","@bcamalingduit Selamat pagi Kak. Mohon maaf telah menunggu, saat ini Tiket 271583 dalam proses dan segera Kami konfirmasi kembali. Terima kasih ^YMW","0","0","in"
"1840172797357895866","Sat Sep 28 23:32:38 +0000 2024","micinnie_","@PT_Transjakarta halte kota bambu dan gerbang pemuda","0","0","in"
"1840172697743175892","Sat Sep 28 23:32:14 +0000 2024","_giezard","terimakasih warga jakarta atas sifat konsumtifnya. dengan penerimaan pajak yang tinggi, sangat memungkinkan untuk terus bisa ngasih subsidi transum🫶🏻  hampir 20tahun beroperasi, harga tiket transjakarta gak berubah samsek tuh luar biasa loh","0","0","in"
"1840172572450627656","Sat Sep 28 23:31:44 +0000 2024","PT_Transjakarta","@micinnie_ Hai kak. Mohon maaf atas kendala yang dialami, mohon info lokasi di halte mana untuk dilakukan pengecekan kak. Terima kasih ^ZR","0","0","in"
"1840172261988307179","Sat Sep 28 23:30:30 +0000 2024","PT_Transjakarta","@ddbbiw Hai kak, saat ini koridor 3 melayani pelanggan di Halte Monumen Nasional ya. Terima kasih ^RR","0","0","in"
"1840172114093191566","Sat Sep 28 23:29:55 +0000 2024","CommuterLine","@pvksa Selamat pagi Kak. Kartu Multi Trip (KMT) Dapat digunakan transaksi perjalanan Transjakarta (Halte BRT).  Untuk transaksi perjalanan MikroTrans (JakLingko) menggunakan KMT saat ini belum dapat digunakan ya Kak. Tks.","0","0","in"
"1840171715089051831","Sat Sep 28 23:28:20 +0000 2024","Ranisor_6","Dalam laman smartcity Jakarta, ada 15 golongan pekerja yang mendapatkan fasilitas gratis untuk menggunakan transportasi Transjakarta.   #JakartaMenyala Guru #keLIAtan Polisi #SekaliLagi Malming Barca Yamal Palmer Preman indonesianGP https://t.co/aqO6tS8utU","3","5","in"
"1840171503431950803","Sat Sep 28 23:27:29 +0000 2024","ddbbiw","@PT_Transjakarta hari ini rute 3 sampe monas nggak min?","0","0","in"
"1840171403385135486","Sat Sep 28 23:27:05 +0000 2024","PT_Transjakarta","Kamu dapat menggunakan layanan Transjakarta koridor 1, 2, 3, 1A, 5C, 7F, dan 14A di Halte Monumen Nasional yang kini lebih luas.  Lihat informasi rute selengkapnya pada aplikasi TJ: Transjakarta dan jangan lupa unduh untuk memudahkan perjalananmu bersama layanan Transjakarta.  Ayo naik Transjakarta!","1","5","in"
"1840171371646857600","Sat Sep 28 23:26:58 +0000 2024","PT_Transjakarta","Pembangunan Halte Monumen Nasional terdampak fase 2A CP202 MRT Jakarta arah Kota kini sudah selesai dan mulai Minggu, 29 September 2024 sudah dapat melayani pelanggan. https://t.co/PaVxcnddwu","5","40","in"
"1840171274548764795","Sat Sep 28 23:26:35 +0000 2024","micinnie_","@PT_Transjakarta duh gimana sih min ga beroperasi tapi kok armadanya muncul di layar halte transjakarta sih?? udah nungguin 20 menit terus curiga akhirnya buka twitter kocak","0","0","in"
"1840171143895945722","Sat Sep 28 23:26:04 +0000 2024","PT_Transjakarta","@turtleann_ Hai kak, mohon maaf atas kendala yang terjadi. Terkait laporan yang diberikan, kami akan lakukan pengecekan dan tindaklanjut. Terima kasih ^RR","0","0","in"
"1840171023326687253","Sat Sep 28 23:25:35 +0000 2024","bcamalingduit","@PT_Transjakarta 52 hari laporan masih belum diproses juga","0","0","in"
"1840170856540143656","Sat Sep 28 23:24:55 +0000 2024","bcamalingduit","@PT_Transjakarta 52 hari laporan ga diproses","0","0","in"
"1840170762705252620","Sat Sep 28 23:24:33 +0000 2024","bcamalingduit","@PT_Transjakarta Tetap konsisten dengan mengabaikan laporan dihari ke 52","0","0","in"
"1840170631389958177","Sat Sep 28 23:24:01 +0000 2024","bcamalingduit","@PT_Transjakarta Laporan dari 52 hari lalu masih ga diproses2","0","0","in"
"1840170505749639563","Sat Sep 28 23:23:31 +0000 2024","bcamalingduit","@PT_Transjakarta 52 hari laporan masih ga diproses","0","0","in"
"1840170456206500204","Sat Sep 28 23:23:20 +0000 2024","PT_Transjakarta","Lihat titik pemberhentian pada gambar di bawah ini dan jangan lupa unduh aplikasi TJ: Transjakarta untuk memudahkan perjalananmu bersama layanan Transjakarta.  Ayo naik Transjakarta! https://t.co/3vVFE6k3Wi","2","27","in"
"1840170434979082744","Sat Sep 28 23:23:15 +0000 2024","PT_Transjakarta","Sahabat TiJe, mulai Minggu, 29 September 2024, layanan Transjakarta rute 14A akan dimodifikasi menjadi Monumen Nasional - Jakarta International Stadium. Jadi bagi kamu yang ingin menuju JIS dari Halte Monumen Nasional. https://t.co/6UchjVHf3Y","91","446","in"
"1840170407686733835","Sat Sep 28 23:23:08 +0000 2024","bcamalingduit","@PT_Transjakarta Tetap konsisten 52 hari laporan tidak diproses","0","0","in"
"1840170405170163915","Sat Sep 28 23:23:07 +0000 2024","turtleann_","@PT_Transjakarta halo min tolong banget ini masa vending machine top up di halte Lebak bulus gabisa isi kartu DKI mau beli kartunya jg gabisa payah bgt ini saya mau kerja jadi kehambat","0","0","in"
"1840169487141876197","Sat Sep 28 23:19:29 +0000 2024","TfJakarta","@markypul Kartu JakLingko bisa dibeli di seluruh halte Transjakarta yang terdapat Mesin Tiket (Vending Machine)","0","0","in"
"1840168381061747081","Sat Sep 28 23:15:05 +0000 2024","PT_Transjakarta","@SmileyF86559778 Hai kak, saat ini layana Mikrotrans Jak 41: Kampung Melayu - Pulo Gadung beroperasi melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1840168364175450618","Sat Sep 28 23:15:01 +0000 2024","PT_Transjakarta","@inkapau Hai kak. Koridor 1 saat ini beroperasi normal melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1840168276921582005","Sat Sep 28 23:14:40 +0000 2024","annannanna_17","@PetrolWeeb Semenjak transjakarta rutenya beragam bahkan sampe disediain halte pengumpannya, udah gakpernah lg naik angkot walaupun kudu jalan kaki lumayan jauh ke halte pengumpannya kalo mau naik tj. Sakit hati gw sm kelakuan sopir2 angkot yg bikin emosi.","0","0","in"
"1840167574363070735","Sat Sep 28 23:11:53 +0000 2024","flyingcamel_","masi ter salty soal transjakarta pondok cabe - tanah abang 😭","0","0","in"
"1840167373413761415","Sat Sep 28 23:11:05 +0000 2024","PT_Transjakarta","@blacklabel9394 Hai Kak. Layanan Rute S11 BSD Serpong- Jelambar beroperasi setiap hari mulai pukul 05:00 WIB hingga pukul 21:00 WIB dari Giant BSD dan pukul 22:00 WIB dari Bus Stop Jelambar 2. Terima kasih ^RR","0","0","in"
"1840167146761880057","Sat Sep 28 23:10:11 +0000 2024","PT_Transjakarta","@akulupaminum Hai kak. Rute 2A Pulo Gadung - Rawa Buaya beroperasi setiap hari mulai pukul 05:00 - 22:00 WIB. Terima kasih sudah bertransportasi publik dengan Transjakarta ^RR","0","0","in"
"1840166651271987427","Sat Sep 28 23:08:12 +0000 2024","PT_Transjakarta","@pvksa Hai Kak. Untuk kartu KMT hanya bisa digunakan pada mesin gate yang berada dihalte Transjakarta. Terima kasih ^YMW","0","0","in"
"1840166595693285518","Sat Sep 28 23:07:59 +0000 2024","PT_Transjakarta","@BannerJosh7 Hai kak, saat ini tersedia koridor 2 dan melayani di Halte Monumen Nasional. Terima kasih ^RR","0","0","in"
"1840166468652318860","Sat Sep 28 23:07:29 +0000 2024","inkapau","@PT_Transjakarta kalo untuk rute 1 kota blok m normal kan?","0","1","in"
"1840166140561240285","Sat Sep 28 23:06:11 +0000 2024","tho_shu126","@PinyoPinyo @PT_Transjakarta Halte UKI Cawang lalu turun di halte UI Salemba. Cuma sekarang nama halte diganti agar penumpang bingung","0","0","in"
"1840166135045693878","Sat Sep 28 23:06:09 +0000 2024","pvksa","@PT_Transjakarta min kmt bisa dipake naik jaklingko sama tj gakk?","0","0","in"
"1840164682184974459","Sat Sep 28 23:00:23 +0000 2024","blacklabel9394","pagi min @PT_Transjakarta s11 hari ini beroperasi dari dan sampe jam brp y?","0","0","in"
"1840164350935662721","Sat Sep 28 22:59:04 +0000 2024","akulupaminum","@PT_Transjakarta Min, 2A mulai jam brp ya?","0","0","in"
"1840163983422304539","Sat Sep 28 22:57:36 +0000 2024","BannerJosh7","Min @PT_Transjakarta pulugadung monas berhenti di halte monas","0","0","in"
"1840161920177045851","Sat Sep 28 22:49:24 +0000 2024","Zhuofanthedark","@maal2806 @PT_Transjakarta Nah iya makanya kan hampir pasti setiap Minggu operasionalnya start jam 10.00.","0","0","in"
"1840161024428675244","Sat Sep 28 22:45:51 +0000 2024","PT_Transjakarta","@Naysilawijayaa Hai kak. Saat ini layanan bus rute 3H dan rute 2A beroperasi mulai pukul 05.00 WIB. Terima kasih ^LM","0","0","in"
"1840160479022399490","Sat Sep 28 22:43:41 +0000 2024","PT_Transjakarta","@wulanda1986 Pagi kak. Rute 1R beroperasi mulai pukul 05:00 WIB. Terima kasih ^MD","0","0","in"
"1840159186388386122","Sat Sep 28 22:38:33 +0000 2024","Naysilawijayaa","@PT_Transjakarta 3h dan 2a operasi jam brp min","0","0","in"
"1840158528427962374","Sat Sep 28 22:35:56 +0000 2024","wulanda1986","@PT_Transjakarta Ka hari ini TJ 1R beroperasi jam berapa","0","0","in"
"1840157864863957164","Sat Sep 28 22:33:18 +0000 2024","maal2806","@zedtheoneside @PT_Transjakarta Cfd ini tiap Minggu kan?. Ya wajar sih kalo jam 10, soalnya kalo gak ada apa-apa ya jam 5 pagi. Karena dia gak bisa belok arah Petamburan, jalannya di pake buat cfd.","0","0","in"
"1840156833467568569","Sat Sep 28 22:29:12 +0000 2024","PT_Transjakarta","@Nishalucky_ Hai kak. Silakan naik bus rute 9A turun di halte Semanggi. Terima kasih ^LM","0","0","in"
"1840156052676841737","Sat Sep 28 22:26:06 +0000 2024","PT_Transjakarta","@zedtheoneside Hai kak. Seluruh layanan Transjakarta beroperasi normal mulai pukul 05.00 WIB, namun apabila ada kegiatan HBKB beberapa rute mengalami penyesuaian jadwal operasional. Terima kasih ^LM","0","0","in"
"1840155988089024900","Sat Sep 28 22:25:50 +0000 2024","Zhuofanthedark","@maal2806 @PT_Transjakarta Tapi pas rutenya masih sampe Blok M (kan blom lama jd perpendek rute),10H ini setiap hari Minggu pasti jam operasionalnya start jam 10.00.","0","0","in"
"1840155616309903638","Sat Sep 28 22:24:22 +0000 2024","PT_Transjakarta","@nevermoree_game Pagi kak. Saat ini rute 2A beroperasi normal mulai 05:00 WIB. Terima kasih ^MD","0","0","in"
"1840155299069792689","Sat Sep 28 22:23:06 +0000 2024","nevermoree_game","@PT_Transjakarta gak ada cfd atau apa gitu kan?","0","0","in"
"1840154876405526701","Sat Sep 28 22:21:25 +0000 2024","maal2806","@zedtheoneside @PT_Transjakarta Kalo gak ad acara pagi jam 5, dulu waktu beberapa hari sebelum lebaran (cfd ditiadakan), Minggu jam 5 dah ada","0","0","in"
"1840154312477184231","Sat Sep 28 22:19:11 +0000 2024","Nishalucky_","@PT_Transjakarta Berarti kalo mau cfd hi naik koridor berapa ya ka?","0","0","in"
"1840154037645189288","Sat Sep 28 22:18:05 +0000 2024","PT_Transjakarta","@Nishalucky_ Hai kak. Layanan bus rute 9C : Pinang Ranti - Bundaran Senayan hari ini beroperasi mulai pukul 10.00 WIB, karena adanya kegiatan HBKB di kawasan Sudirman - Thamrin. Terima kasih ^LM","0","0","in"
"1840153177343308177","Sat Sep 28 22:14:40 +0000 2024","Zhuofanthedark","@PT_Transjakarta Ada ga ada acara itu operasional setiap hari Minggu emang mulainya jam 10.00 jg kan ?","0","0","in"
"1840152753483514305","Sat Sep 28 22:12:59 +0000 2024","PT_Transjakarta","@zedtheoneside Hai kak. Layanan bus rute 10H beroperasi mulai pukul 10.00 WIB apabila ada kegiatan HBKB di kawasan Sudirman - Thamrin. Terima kasih ^LM","0","0","in"
"1840151720514727970","Sat Sep 28 22:08:53 +0000 2024","Nishalucky_","@PT_Transjakarta halo etmin mau tanya apakah pagi ini koridor arah senayan dari pgc beroperasi? Soalnya minggu lalu ga operasi😭","0","0","in"
"1840151271539650629","Sat Sep 28 22:07:06 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 2P : Senen-Transport Hub Dukuh Atas mengalami pengalihan rute dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. Sementara tidak melayani Bus Stop Tosari s/d Paulus Sunda Kelapa. #JAKI #PerluTahu #Rute2P","0","2","in"
"1840151074499637553","Sat Sep 28 22:06:19 +0000 2024","Zhuofanthedark","@PT_Transjakarta Bukannya tiap weekend emang jam operasionalnya begitu ya min?","0","0","in"
"1840150771662545338","Sat Sep 28 22:05:06 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 10H: Bundaran Senayan - Tj Priok beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute10H","0","1","in"
"1840150717321097287","Sat Sep 28 22:04:54 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan Rute 9D: Ps. Minggu - Tanah Abang sementara mengalami pengalihan rute dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. Sementara arah Tanah Abang tidak melayani Plang bus stop Bendungan Hilir s/d Pospol Jati Bunder. #JAKI #PerluTahu #Rute9D","0","2","in"
"1840150670403613050","Sat Sep 28 22:04:42 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan Rute 9D: Tanah Abang - Ps. Minggu sementara mengalami pengalihan rute dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. Sementara arah Pasar Minggu tidak melayani Plang bus stop Jambatan Serong s/d Bendungan Hilir. #JAKI #PerluTahu #Rute9D","0","2","in"
"1840150612912288186","Sat Sep 28 22:04:29 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 9C : Pinang Ranti - Bundaran Senayan beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute9C","0","1","in"
"1840150545933521098","Sat Sep 28 22:04:13 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 6V : Ragunan - Senayan Bank DKI beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute6V","0","1","in"
"1840150496369324289","Sat Sep 28 22:04:01 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 6M: Blok M - St Manggarai beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute6M","0","1","in"
"1840150451704213644","Sat Sep 28 22:03:50 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 6D: St Tebet - Bundaran Senayan mengalami perpendekan rute menjadi St Tebet - Karet via Underpas dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #PerluTahu #Rute6D","0","1","in"
"1840150403884953957","Sat Sep 28 22:03:39 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 6B: Ragunan - Balai Kota via Semanggi beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute6B","0","1","in"
"1840150357466636423","Sat Sep 28 22:03:28 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 6A: Ragunan - Balai Kota via Kuningan beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute6A","0","2","in"
"1840150314512724324","Sat Sep 28 22:03:17 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 4C: Pemuda Merdeka - Bundaran Senayan beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute4C","0","1","in"
"1840150266366308419","Sat Sep 28 22:03:06 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 3F: Kalideres - Senayan Bank DKI beroperasi pada pukul 10:00 - 21:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute3F","0","1","in"
"1840150214512152956","Sat Sep 28 22:02:54 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 1N: Tanah Abang - Blok M beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute1N","0","1","in"
"1840150168894910718","Sat Sep 28 22:02:43 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 1P: Senen - Blok M beroperasi pada pukul 10:00 - 21:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute1P","0","1","in"
"1840150113471345055","Sat Sep 28 22:02:30 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 1F : Stasiun Palmerah - Bundaran Senayan beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute1F","0","1","in"
"1840150062644748428","Sat Sep 28 22:02:17 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 1B : Stasiun Palmerah - Transport Hub Dukuh Atas beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu  #Rute1B","0","1","in"
"1840148302370623774","Sat Sep 28 21:55:18 +0000 2024","PT_Transjakarta","@crusahi Hallo kak. Silakan naik Rute 9D tujuan Pasar Minggu dari Bus Stop Tosari 3 turun di Bus Stop Kartika Chandra. Terima kasih ^MD","0","0","in"
"1840147816263385419","Sat Sep 28 21:53:22 +0000 2024","PT_Transjakarta","@nevermoree_game Pagi kak. Saat ini rute 2A beroperasi normal mulai 05:00 WIB. Terima kasih ^MD","0","0","in"
"1840147062584947071","Sat Sep 28 21:50:22 +0000 2024","nevermoree_game","min, 2a operasi gak pagi ini? @PT_Transjakarta","0","1","in"
"1840146529212084534","Sat Sep 28 21:48:15 +0000 2024","crusahi","@PT_Transjakarta halo min mau tanya, rute transjakarta dari halte terdekat stasiun sudirman ke Telkom Landmark Tower gimana yaa?","0","0","in"
"1840144826383147144","Sat Sep 28 21:41:29 +0000 2024","PT_Transjakarta","@ntliaali Hallo kak. Rute 8N beroperasi normal apabila adanya perubahan layanan rute akan kami informasikan melalui media sosial resmi Transjakarta. Terima kasih ^MD","0","0","in"
"1840143675961049480","Sat Sep 28 21:36:55 +0000 2024","PT_Transjakarta","@cleansinggel_ Pagi kak. Silakan naik Koridor 9 tujuan Pinang Ranti transit di Halte Semanggi berpindah ke Halte Bendungan Hillir kemudian naik Koridor 1 tujuan Blok M. Terima kasih ^MD","0","0","in"
