conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1809223993276444946,Fri Jul 05 13:53:08 +0000 2024,0,[TRAVEL] Cara ke Stasiun Pasar Senen Naik TransJakarta dan Panduannya https://t.co/O1ryJd7UO9,1809223993276444946,,,in,,0,0,1,https://x.com/IDNTimesTravel/status/1809223993276444946,1616331769376276480,IDNTimesTravel
1809384922894983555,Sat Jul 06 00:32:37 +0000 2024,1,Karyawan Transjakarta dengan mudah untuk mengakses produk perbankan. https://t.co/ilGa4Cc8oS,1809384922894983555,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/republikaonline/status/1809384922894983555,22126902,republikaonline
1809112173744115810,Fri Jul 05 06:28:48 +0000 2024,2,13.28 Anggota Satlantas Jaktim Memberikan penyuluhan tertib berlalu lintas dan penjelasan Tilang E-TLE kepada para karyawan Jacklingko Transjakarta Terminal Bus Kampung Melayu Jakarta Timur. https://t.co/C9qWaas87u,1809112173744115810,https://pbs.twimg.com/media/GRtB200bMAEqiUd.jpg,,in,"DKI Jakarta, Indonesia",1,0,0,https://x.com/TMCPoldaMetro/status/1809112173744115810,76647722,TMCPoldaMetro
1809587304543187043,Sat Jul 06 13:56:48 +0000 2024,0,Jaklingko 56 kmu 1411 hampir meninggalkannsayansonhalte turunan slipi Kemanggisan sy sampe hadang bajaj di depannya dan berteriak. Pdhl ada rambu bustop. @PT_Transjakarta #jaklingko #angkutanumum https://t.co/k5qgCOoiFh,1809587304543187043,https://pbs.twimg.com/media/GRzyDXCacAEQekY.jpg,,in,,0,1,0,https://x.com/ignatiusferry/status/1809587304543187043,57559707,ignatiusferry
1809181489940357508,Fri Jul 05 11:04:14 +0000 2024,0,Min mau tanya kalau dari halte Baywalk 2 mau ke arah kemayoran naik busway nomor berapa ya? @PT_Transjakarta,1809181489940357508,,,in,In God hands ☺ ,0,1,0,https://x.com/josephinejeslyn/status/1809181489940357508,131431664,josephinejeslyn
1809716216237551729,Sat Jul 06 22:29:03 +0000 2024,2,#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 80: Rawa Buaya - Rawa Kompeni mengalami pengalihan rute dikarenakan adanya pekerjaan saluran air disekitar Jl Kamal Raya. Sementara arah Rawa Kompeni tidak melayani bus stop Pasar Kamal s/d Alfamart Kp Belakang. #JAKI #PerluTahu #JAK80,1809716216237551729,,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1809716216237551729,104556071,PT_Transjakarta
1809151243170050225,Fri Jul 05 09:04:03 +0000 2024,0,Genjot Kredit Konsumer Bank DKI Gandeng Kopkar Transjakarta https://t.co/RluXHZ8CJ4,1809151243170050225,,,in,Jakarta Capital Region,0,0,0,https://x.com/idx_channel/status/1809151243170050225,4755284968,idx_channel
1809231435238424816,Fri Jul 05 14:22:42 +0000 2024,1,Malam admin @PT_Transjakarta . Mohon bantuannya untuk menindaklanjuti perihal pendebetan saya yg 2x terdebet pada hari ini di halte utan kayu (tap kartu awal) dan halte petojo (tap kartu akhir). Trims https://t.co/glozjq76Qk,1809231435238424816,https://pbs.twimg.com/media/GRuuZd7aEAMhmYX.jpg,,in,"ÜT: -6.220739,106.963425",0,1,0,https://x.com/rendi_pangestu/status/1809231435238424816,40818781,rendi_pangestu
1809498723116019989,Sat Jul 06 08:04:49 +0000 2024,0,Min kalo mau ke PRJ naik tj dari Tangerang gimana? @PT_Transjakarta,1809498723116019989,,,in,Bikini Bottom,0,1,0,https://x.com/bananacoklad/status/1809498723116019989,2327044135,bananacoklad
1809388713035911199,Sat Jul 06 00:47:40 +0000 2024,2,Tanyarl Guys guys kalo mau naik kereta atau transjakarta sama anak kecil (di bawah 5 tahun) merekanya harus tap juga kahhh?,1809388713035911199,,,in,Indonesia,0,6,0,https://x.com/tanyarlfes/status/1809388713035911199,1371650588,tanyarlfes
1809551479004622878,Sat Jul 06 11:34:27 +0000 2024,0,Tingkatkan Kinerja Kredit Bank DKI Jalin Kerjasama dengan Koperasi Karyawan Transjakarta via @kedaipenacom https://t.co/QILzFZAG53,1809551479004622878,,,in,Indonesia,0,0,0,https://x.com/KedaiPenaCom/status/1809551479004622878,793719410275983361,KedaiPenaCom
1809709926161477847,Sat Jul 06 22:04:03 +0000 2024,1,#INFOTRANSJAKARTA | Rute 6M: Blok M - St Manggarai beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute6M,1809709926161477847,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1809709926161477847,104556071,PT_Transjakarta
1809383805054251275,Sat Jul 06 00:28:10 +0000 2024,1,Sekali lagi untuk @PT_Transjakarta ini bukan terminal ini jalan umum. Mohon perhatian @DKIJakarta @dishubjakarta https://t.co/S9xyYCGe7i,1809383805054251275,https://pbs.twimg.com/media/GRw4-h_aYAAHw3E.jpg,,in,,0,1,1,https://x.com/TeguhTatong/status/1809383805054251275,44159361,TeguhTatong
1809710325937360995,Sat Jul 06 22:05:39 +0000 2024,4,#INFOTRANSJAKARTA | Rute 10H: Bundaran Senayan - Tj Priok beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute10H,1809710325937360995,,,in,DKI Jakarta,1,0,0,https://x.com/PT_Transjakarta/status/1809710325937360995,104556071,PT_Transjakarta
1809709981845106776,Sat Jul 06 22:04:17 +0000 2024,1,#INFOTRANSJAKARTA | Rute 6V : Ragunan - Senayan Bank DKI beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute6V,1809709981845106776,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1809709981845106776,104556071,PT_Transjakarta
1809710037763575917,Sat Jul 06 22:04:30 +0000 2024,1,#INFOTRANSJAKARTA | Rute 9C : Pinang Ranti - Bundaran Senayan beroperasi pada pukul 10:00 - 22:00 WIB dikarenakan adanya kegiatan HBKB di kawasan Sudirman - Thamrin. #JAKI #perlutahu #Rute9C,1809710037763575917,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1809710037763575917,104556071,PT_Transjakarta
1809544711335776581,Sat Jul 06 11:07:33 +0000 2024,2,Selain tiket masuk tempat wisata Kota Tua yang terjangkau kawasan ini juga mudah diakses dengan transportasi umum seperti KRL dan TransJakarta. https://t.co/wsxn404H0j,1809544711335776581,,,in,Jakarta,1,1,0,https://x.com/kompascom/status/1809544711335776581,23343960,kompascom
1809710440961962099,Sat Jul 06 22:06:06 +0000 2024,3,#INFOTRANSJAKARTA | Rute 1R : Tanah Abang - Senen mengalami pengalihan rute dikarenakan terkait adanya kegiatan HBKB di kawasan Sudirman - Thamrin. Sementara arah Senen tidak melayani Bus stop Jembatan Serong s/d Seberang MNC Center. #JAKI #PerluTahu #Rute1R,1809710440961962099,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1809710440961962099,104556071,PT_Transjakarta
1809710381654556767,Sat Jul 06 22:05:52 +0000 2024,3,#INFOTRANSJAKARTA | Rute 1R : Senen - Tanah Abang mengalami pengalihan rute dikarenakan terkait adanya kegiatan HBKB di kawasan Sudirman - Thamrin. Sementara arah Tanah Abang tidak melayani Bus stop Dana Reksa s/d Seberang Jembatan Serong. #JAKI #PerluTahu #Rute1R,1809710381654556767,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1809710381654556767,104556071,PT_Transjakarta
1809716290493509977,Sat Jul 06 22:29:21 +0000 2024,1,#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 80: Rawa Kompeni - Rawa Buaya mengalami pengalihan rute dikarenakan adanya pekerjaan saluran air di sekitar Jl Kamal. Sementara arah Rawa Buaya tidak melayani bus stop Pos RW Kp Mede s/d Ps Kamal. #JAKI #PerluTahu #JAK80,1809716290493509977,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1809716290493509977,104556071,PT_Transjakarta
1809710486315008283,Sat Jul 06 22:06:17 +0000 2024,2,#INFOTRANSJAKARTA | Rute B11 : Sumarecon Bekasi - Cawang mengalami perpendekan rute menjadi Halte MM - Cawang dikarenakan adanya kegiatan HBKB pada pukul 05:00 - 09:00 WIB di sekitar Jalan Ahmad Yani. #JAKI #PerluTahu #RuteB11,1809710486315008283,,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1809710486315008283,104556071,PT_Transjakarta
1809710259268972746,Sat Jul 06 22:05:23 +0000 2024,3,#INFOTRANSJAKARTA | Layanan Rute 9D: Ps. Minggu-Tanah Abang sementara mengalami pengalihan rute dikarenakan adanya kegiatan HBKB di kawasan Sudirman-Thamrin. Sementara arah Tanah Abang tidak melayani Plang bus stop Bendungan Hilir s/d Pospol Jati Bunder. #JAKI #PerluTahu #Rute9D,1809710259268972746,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1809710259268972746,104556071,PT_Transjakarta
1809710125596438848,Sat Jul 06 22:04:51 +0000 2024,1,#INFOTRANSJAKARTA | Layanan Rute 9D: Tanah Abang - Ps. Minggu sementara mengalami pengalihan rute dikarenakan adanya kegiatan HBKB di kawasan Sudirman-Thamrin. Sementara arah Pasar Minggu tidak melayani Plang bus stop Jambatan Serong s/d Bendungan Hilir. #JAKI #PerluTahu #Rute9D,1809710125596438848,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1809710125596438848,104556071,PT_Transjakarta
1809486733857468572,Sat Jul 06 07:49:28 +0000 2024,0,@kvrangpiknik Selamat siang Kak Bisa digunakan. Untuk Kartu Multi Trip (KMT) dapat digunakan untuk transaksi pembayaran Commuter Line (lintas Jabodetabek dan Yogya-Solo) Commuter Line Bandara parkir resmi stasiun MRT Jakarta LRT Jakarta TransJakarta pada gate Halte BRT dan TransJogja ya,1809494862091415651,,kvrangpiknik,in,Jakarta Pusat,0,0,0,https://x.com/CommuterLine/status/1809494862091415651,341987176,CommuterLine
1809447076813762827,Sat Jul 06 04:39:35 +0000 2024,0,Seorang pengguna bus transjakarta Sarah (26) masih sering menemukan adanya motor atau mobil yang menerobos busway sehingga bikin macet. https://t.co/Zb3Bzb6QLl,1809447076813762827,,,in,Jakarta,0,1,0,https://x.com/kompascom/status/1809447076813762827,23343960,kompascom
1809114708122948003,Fri Jul 05 06:38:52 +0000 2024,1,Min busway dari lebak bulus ke gandaria city ada gaksi? @PT_Transjakarta,1809114708122948003,,,in,,0,1,0,https://x.com/likeyousomuch_/status/1809114708122948003,1179446214372151296,likeyousomuch_
1809173572281401853,Fri Jul 05 11:29:18 +0000 2024,0,@tari09 @PT_Transjakarta @DinsosDKI1 Terima kasih atas laporan Anda. Laporan Anda sudah di proses dengan nomor TW240705KZZY Pantau laporan melalui laman https://t.co/PLsbxsqKid Anda juga dapat melaporkan melalui Aplikasi JAKI#EdukasiMasyarakat #SuksesJakartaUntukIndonesia https://t.co/xHCBtvQDUX,1809187795082350621,https://pbs.twimg.com/media/GRuGtKYacAAFf-3.jpg,gordenkembang,in,"Jakarta, Indonesia",0,0,0,https://x.com/DKIJakarta/status/1809187795082350621,166014938,DKIJakarta
1809729376159953387,Sat Jul 06 23:21:21 +0000 2024,0,Pagi min @PT_Transjakarta untuk akses ke puri beta apa bisa ?,1809729376159953387,,,in,,0,1,0,https://x.com/tiiaraksm/status/1809729376159953387,127757342,tiiaraksm
1809118091965837533,Fri Jul 05 06:52:19 +0000 2024,0,Bank DKI membangun sinergi dengan Koperasi Konsumen Karyawan Transjakarta (KOPKARTRANS). Kerja sama ini untuk pemanfaatan produk dan layanan Bank DKI seperti produk kredit/pembiayaan multi guna (KMG/KMG iB) dan kredit pemilikan rumah (KPR). Selengkapnya https://t.co/F4GpRRZJfu,1809118091965837533,,,in,Jakarta,0,0,0,https://x.com/theiconomic/status/1809118091965837533,1169861863426818048,theiconomic
1809463719753371667,Sat Jul 06 06:53:53 +0000 2024,0,@nurulhp @PT_Transjakarta Terima kasih atas laporan Anda. Laporan Anda sudah di proses dengan nomor TW240706ZY68 Pantau laporan melalui laman https://t.co/AtdNtQBfcy Anda juga dapat melaporkan melalui Aplikasi JAKI yang dapat diunduh melalui Play Store: https://t.co/g4h86Vb0xF dan App Store: https://t.co/GyZNKBWlGX,1809480873617813584,https://pbs.twimg.com/media/GRyRKquacAIqNsx.jpg,tripleNnnaaA,in,"Jakarta, Indonesia",0,0,0,https://x.com/DKIJakarta/status/1809480873617813584,166014938,DKIJakarta
1809544286876405764,Sat Jul 06 11:05:52 +0000 2024,0,Min minta jadwal T11 hari ini terakhir jam berapa ya? Terima kasih @PT_Transjakarta,1809544286876405764,,,in,,0,1,0,https://x.com/RMLostAirpods/status/1809544286876405764,57844616,RMLostAirpods
1809369266296385644,Fri Jul 05 23:30:24 +0000 2024,0,Min @PT_Transjakarta blok m - pasar senen (1P) pagi ini beroperasi kan ya?,1809369266296385644,,,in,,0,1,0,https://x.com/aprkook/status/1809369266296385644,1014839732096794624,aprkook
1811766846410121703,Fri Jul 12 14:17:31 +0000 2024,1,min rute lebak bulus ke lapangan aldiron pancoran gimana ya? @PT_Transjakarta,1811766846410121703,,,in,,0,2,0,https://x.com/yawvnzz/status/1811766846410121703,1592004386485841920,yawvnzz
1812103885236171157,Sat Jul 13 12:36:48 +0000 2024,7,anomali transjakarta (LAGI) supirnya kelewatan halte velbak jadi kita mundur ya allah https://t.co/ZPpYwXCWXd,1812103885236171157,https://pbs.twimg.com/ext_tw_video_thumb/1812103818869440513/pu/img/ud3yp1N7jWxCf9ds.jpg,,in,,0,1,0,https://x.com/st4rsabove/status/1812103885236171157,1163770244130725888,st4rsabove
1811731952313250086,Fri Jul 12 11:58:52 +0000 2024,7,Akulah si punya mobil tapi tetap naik transjakarta itu,1811731952313250086,,,in,Indonesia,0,0,0,https://x.com/aldechan/status/1811731952313250086,50486580,aldechan
1812099464284483854,Sat Jul 13 12:19:14 +0000 2024,18,P Ingfo Jadwal Pemberangkatan Bus Terakhir a.k.a Sapu Jagat Transjakarta T11 PORIS PLAWAD - PETAMBURAN (SLIPI BAWAH) Berangkat Poris Plawad : 21.00 Berangkat Petamburan / Slipi Bawah : 22.00 Silakan rencanakan waktu perjalananmu dengan baik yaa https://t.co/JRS99Aook4,1812099464284483854,https://pbs.twimg.com/media/GSXe2UqWYAAUYTM.jpg,,in,Jakarta Capital Region,0,0,4,https://x.com/BuswayFansC/status/1812099464284483854,2394713818,BuswayFansC
1811646610881011718,Fri Jul 12 06:19:45 +0000 2024,0,transjakarta mana yg ada ni cowo https://t.co/0UMV6JOQtN,1811646610881011718,https://pbs.twimg.com/media/GSRC-tkagAE3P-Q.jpg,,in,23,0,0,0,https://x.com/TPWKHES/status/1811646610881011718,1305506153435000832,TPWKHES
1811434584028107121,Thu Jul 11 16:17:14 +0000 2024,0,kalau ketemu ini di transjakarta kira kira dia ambil rute apa ya? https://t.co/iZ2OZOKnnK,1811434584028107121,https://pbs.twimg.com/ext_tw_video_thumb/1811282038592606208/pu/img/nQz9KW-J24L1iz-3.jpg,,in,24,0,2,0,https://x.com/beyondtheboys/status/1811434584028107121,479584855,beyondtheboys
1811466186917577065,Thu Jul 11 18:22:49 +0000 2024,1,Next duta kh? Duta Transjakarta https://t.co/LZGHlFASc5,1811466186917577065,https://pbs.twimg.com/media/GSOe5aDagAEHZMR.jpg,,in,,0,0,0,https://x.com/KennyonX/status/1811466186917577065,1688938526585577472,KennyonX
1811996289493610680,Sat Jul 13 05:29:15 +0000 2024,0,apa gua bawa aja ya ini Transjakarta. supirnya cabut bjir https://t.co/TdAtCevJXI,1811996289493610680,https://pbs.twimg.com/media/GSWBBYhWsAAY-p5.jpg,,in,❥ @txtdrecha,0,0,0,https://x.com/IjalNasgor/status/1811996289493610680,1564198297094725638,IjalNasgor
1812126544791482760,Sat Jul 13 14:06:50 +0000 2024,0,min besok hari minggu enaknya pake rute apa ya dari stasiun lrt dukuh atas ke senayan park? @PT_Transjakarta,1812126544791482760,,,in,psy'24,0,1,0,https://x.com/raveilous/status/1812126544791482760,1383095829599113216,raveilous
1811739117350494431,Fri Jul 12 12:27:20 +0000 2024,2,kereta ️ kapal ️ bismillah autumn di transjakarta https://t.co/dtG0bvqyEI,1811739117350494431,https://pbs.twimg.com/media/GSN2V2qa8AAJv_r.jpg,,in,+62 ,0,1,0,https://x.com/asakurajoy/status/1811739117350494431,1328730302512959488,asakurajoy
1812122641492492678,Sat Jul 13 13:51:19 +0000 2024,0,Menunggu transjakarta bersama eric https://t.co/g5ZodKnage,1812122641492492678,https://pbs.twimg.com/media/GSXz7dxXIAAeUjJ.jpg,,in,,0,1,0,https://x.com/mibalazmiz/status/1812122641492492678,1581899887095865344,mibalazmiz
1811935079842873867,Sat Jul 13 01:26:01 +0000 2024,10,Segala kebatilan yang ditutup-tutupi pasti tetap akan ketauan . . Transjakarta Ultima Tri Sakti Caroserrie https://t.co/SauMfNLGCw,1811935079842873867,https://pbs.twimg.com/media/GSVJWg-WcAATuao.jpg,,in,DKI Jakarta - Indonesia,0,0,0,https://x.com/AdiiAFVs/status/1811935079842873867,195995659,AdiiAFVs
1812134869524463623,Sat Jul 13 14:39:55 +0000 2024,0,Headway setaun sekali kalo weekend gini @PT_Transjakarta luar biasa https://t.co/LXOAzgdDRP,1812134869524463623,https://pbs.twimg.com/media/GSX_CyAXQAAOaYw.jpg,,in,"DKI Jakarta, Indonesia",1,2,1,https://x.com/rxsvrpg/status/1812134869524463623,3267319370,rxsvrpg
1812037628575006744,Sat Jul 13 08:13:31 +0000 2024,0,Drpda nyisain jalan seuprit gitu mendingan tutup atau modifikasi aja ga sih min rute koridor 4 @PT_Transjakarta ?? Percuma juga udah gitu macet parah ke arah manggarai sampe galunggung..iya ga si?,1812037628575006744,,,in,"Bogor, Jawa Barat",0,0,0,https://x.com/rumah_bolon/status/1812037628575006744,1801978714672267264,rumah_bolon
1811576884381253692,Fri Jul 12 01:42:41 +0000 2024,0,Fitur yang sangat berguna oleh @PT_Transjakarta apalagi perjalanan UI - Manggarai knp aku ga mau naik kereta... Biar bs tdr https://t.co/wmDkS8HLnh,1811576884381253692,https://pbs.twimg.com/media/GSQDkdaaIAAnILc.jpg,,in,Jakarta Capital Region,0,1,0,https://x.com/masmas30an/status/1811576884381253692,1917361231,masmas30an
1811963899140538492,Sat Jul 13 03:20:32 +0000 2024,0,Wih manteb nih sekarang aplikasi trackint bus @PT_Transjakarta udah bisa zoom out lebih luas dan mendeteksi bus sampe ke ujung koridor mirip trafi Pertahankan yaaa min! https://t.co/SdDa2lB1Ko,1811963899140538492,https://pbs.twimg.com/media/GSVjkEzXAAEmRUW.jpg,,in,"Bogor, Indonesia",0,1,0,https://x.com/dnprxx/status/1811963899140538492,1461648132748427264,dnprxx
1811751505802019319,Fri Jul 12 13:16:34 +0000 2024,0,Mau tanya dong. Untuk minggu tanggal 14 Juli besok rute 6U beroperasi dari jam berapa ya min? @PT_Transjakarta,1811751505802019319,,,in,,0,1,0,https://x.com/konkanghanbit/status/1811751505802019319,1292060963718303749,konkanghanbit
1812067546604159394,Sat Jul 13 10:12:24 +0000 2024,0,paling suka deh naik Transjakarta yg listrik soalnya ac-nya udah kayak kulkas dan biasanya ga sepadet bus lain yg high deck(?) mana ada colokan buat nge-charge,1812067546604159394,,,in,,0,0,0,https://x.com/changanism/status/1812067546604159394,1576956549829865472,changanism
1811751503105028533,Fri Jul 12 13:16:33 +0000 2024,0,Halo @PT_Transjakarta mau saran. Bagus banget ini di halte CSW ada banyak tenant makanan di lantai 3 nya. Tapi kayaknya perlu dikasih tempat sampah yaa biar sisah makanannya ga kececeran kaya gini. Atau mungkin ada tempat sampah tapi kurang sign system? Mohon bantuannya. Trims https://t.co/3JizccfdmU,1811751503105028533,https://pbs.twimg.com/ext_tw_video_thumb/1811751444883865602/pu/img/ix1PwaXJIvNajyza.jpg,,in,,0,1,0,https://x.com/sweeftener_/status/1811751503105028533,1111539260,sweeftener_
1811667601548059057,Fri Jul 12 07:43:10 +0000 2024,11444,Adel Raga dan Transjakarta a markhyuck short bxb au https://t.co/GomSJQRPWn,1811667601548059057,https://pbs.twimg.com/media/GSRWE8SbQAAD4l3.jpg,,in,,545,1,3670,https://x.com/recreathings/status/1811667601548059057,1266195838050525184,recreathings
1811998854486852107,Sat Jul 13 05:39:26 +0000 2024,0,Admin apakah ada rute ke polimedia negeri kreatif jakarta dari st UI atau ga dari halte busway UI itu????? @PT_Transjakarta,1811998854486852107,,,in,,0,3,0,https://x.com/bedakbayikk/status/1811998854486852107,1476169788149796876,bedakbayikk
1811672835917775060,Fri Jul 12 08:03:57 +0000 2024,0,WKWKWK ngga satset terdorong oleh warga yang berebutan naik Transjakarta ,1811672835917775060,,,in,𝕬𝖓𝖙𝖆𝖗𝖊𝖘,0,0,0,https://x.com/yhua_wu_/status/1811672835917775060,1308236063979102208,yhua_wu_
1811993412960420280,Sat Jul 13 05:17:49 +0000 2024,0,Ini di Halte dah kaya Bandara makan Popmie aja 9rb @TransJakarta @JKTbusway @PT_Transjakarta @TransJakartaBus @alfamart biaya sedih aja 3600 @DKIJakarta rasa di Hutan https://t.co/5bHllHzS7J,1811993412960420280,https://pbs.twimg.com/ext_tw_video_thumb/1811993188002856960/pu/img/FfBrdhbGjDg8bZWC.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/BG_1_RAL/status/1811993412960420280,4008888740,BG_1_RAL
1812268507662532637,Sat Jul 13 23:30:57 +0000 2024,28,Sahabat TiJe mulai Senin 15 Juli 2024 akan ada penambahan jadwal operasional untuk layanan non subsidi Transjabodetabek premium Royaltrans rute B13: Summarecon Bekasi - Blok M dan D31: Cinere - Kuningan. https://t.co/noemX5NZBo,1812268507662532637,https://pbs.twimg.com/media/GSZ4mGrWoAAVNSf.jpg,,in,DKI Jakarta,2,7,5,https://x.com/PT_Transjakarta/status/1812268507662532637,104556071,PT_Transjakarta
1812108249736654891,Sat Jul 13 12:54:08 +0000 2024,0,Naik transjakarta juga susah karena kalau macet tahu sendiri lah bisa berapa lama. Tau diterima aku gak operasi cukkkkkk. Pengumuman diterima juga gila 3 minggu abis intv tapi mintanya mulai training senin depan.,1812108249736654891,,,in,,0,0,0,https://x.com/callmekyla___/status/1812108249736654891,1600150873912397825,callmekyla___
1811727519449542657,Fri Jul 12 11:41:15 +0000 2024,0,WKWKWKWKWKCAPEEEEKKK thx mark transjakarta udh bikin gue ketawa,1811727519449542657,,,in,akun khusus bucin JM.🫶🏼,0,0,0,https://x.com/sheyanara/status/1811727519449542657,910512273990369280,sheyanara
1811836601544376685,Fri Jul 12 18:54:42 +0000 2024,0,Cintaku mentok di Transjakarta.,1811836601544376685,,,in,Navarez Arthadirja.,0,2,0,https://x.com/croics/status/1811836601544376685,833586671840960513,croics
1811723231667323213,Fri Jul 12 11:24:13 +0000 2024,0,Suka bingung sama orang yg gamau kesentuh di bus transjakarta. Gatau diri lu bayar Rp 3.500 pengen punya space sendiri gamau kesenggol orang. Kadang ada gila gilanya heran,1811723231667323213,,,in,"Jakarta Capital Region, Indone",0,1,0,https://x.com/ruleXXVII/status/1811723231667323213,1290660570912428033,ruleXXVII
1811696647375602061,Fri Jul 12 09:38:35 +0000 2024,1,kalo gue naik transjakarta rute jakbar glodok suka nemu yg mirip2 begini.. pernah ketemu bapak2 bawa pacul ama tanah di karung.. serunya naik TJ ya gitu,1811696647375602061,,,in,غوسو,0,0,0,https://x.com/BetawiKorea/status/1811696647375602061,924491268629020674,BetawiKorea
1812011906191823260,Sat Jul 13 06:31:18 +0000 2024,0,Hari ini D21 beroperasi gak ya? @PT_Transjakarta,1812011906191823260,,,in,,0,1,0,https://x.com/nonchalanxt/status/1812011906191823260,1126891105302093824,nonchalanxt
1811935963188462086,Sat Jul 13 01:29:32 +0000 2024,1,Dear @PT_Transjakarta tolong dong diperbaiki lg waktu kedatangan busway sama rute2nya diupdate lah Kadang di aplikasi moovit jam sekian datangnya jam sekian baru dtg ga ontime di maps juga sama waktu sm arrivalnya ga pas,1811935963188462086,,,in,,0,1,0,https://x.com/yourmajesteaa/status/1811935963188462086,1324820620291395584,yourmajesteaa
1811945669965545661,Sat Jul 13 02:08:06 +0000 2024,0,Since when does jalan cepet mean not ladylike? Ga pernah naik transum kah? Rebutan bus transjakarta or kereta balik manggarai gitu??,1811945669965545661,,,in,,0,0,0,https://x.com/sodaberry118/status/1811945669965545661,3712818552,sodaberry118
1812062490819260778,Sat Jul 13 09:52:18 +0000 2024,0,cek DM @PT_Transjakarta,1812062490819260778,,,tr,,0,0,0,https://x.com/gontagantidulu/status/1812062490819260778,1375073593114025984,gontagantidulu
1812056491148681217,Sat Jul 13 09:28:28 +0000 2024,0,min plis jawab rute tj dari taman literasi ke kuningan city mall itu gimana? @PT_Transjakarta,1812056491148681217,,,in,,0,1,0,https://x.com/prkwonbine/status/1812056491148681217,1476018356994002944,prkwonbine
1812006553085419953,Sat Jul 13 06:10:02 +0000 2024,1,Selalu Sowan Armada Keramat . . Transjakarta Perum DAMRI - PT Bianglala Metropolitan BMP-0240A BMP-0229 Hino RK8JSKA-NHJ R260 Evonext New Armada Caroserrie https://t.co/MefKwIakeG,1812006553085419953,https://pbs.twimg.com/media/GSWKSHGWoAA9YAc.jpg,,in,DKI Jakarta - Indonesia,0,0,0,https://x.com/AdiiAFVs/status/1812006553085419953,195995659,AdiiAFVs
1812160599083954509,Sat Jul 13 16:22:09 +0000 2024,0,pls klo ospek sediain posko biar bisa langsung rebahan soalnya pasti badan gua udh remuk semua nyerah utk brjuang di tengah ramainya transjakarta,1812160599083954509,,,in,,0,2,0,https://x.com/hourlybio/status/1812160599083954509,1548328873724481537,hourlybio
1812082522387587281,Sat Jul 13 11:11:54 +0000 2024,0,Announce halte sama iklan kencengan iklannya gimana nih @PT_Transjakarta Pas bunyi tingtung malah klelep sama iklan sprite yang haus yang haus ,1812082522387587281,,,in,"Menteng, Indonesia",0,2,0,https://x.com/whisnuthesavior/status/1812082522387587281,2837616523,whisnuthesavior
1812064037452263495,Sat Jul 13 09:58:27 +0000 2024,0,halte balaikota bau pesingggggg @PT_Transjakarta,1812064037452263495,,,in,,0,2,0,https://x.com/blueberrymoree/status/1812064037452263495,1557944139576377346,blueberrymoree
1812048243108573214,Sat Jul 13 08:55:42 +0000 2024,1,Either Google Maps or Transjakarta is shit. Acuan banyak orang yg pake TJ itu GMaps tp ntar de factonya bisa beda jauh. Capek banget. Lebih percaya TJ yg shit sih karena pengalaman-pengalaman gue dengan transpo yg satu ini pada buruk.,1812048243108573214,,,in,the upstairs room,1,0,0,https://x.com/komuniche/status/1812048243108573214,1015083722498977792,komuniche
1811697446843552182,Fri Jul 12 09:41:45 +0000 2024,13,2. Kolam renang gor somantri brodjonegoro atau kolam renang plaza festival A.akses transportasi umum halte lrt rasuna said halte transjakarta gor soemantri abis tinggal jalan kaki 100 meteran #pasfes #plazafestival #kolamrenangpasfes https://t.co/fyIP9RWjQZ,1811697446843552182,https://pbs.twimg.com/media/GSRxJXwagAMau_T.jpg,,in,,0,1,4,https://x.com/SocialUdin/status/1811697446843552182,1505175025522929667,SocialUdin
1811648375928082790,Fri Jul 12 06:26:46 +0000 2024,0,kira-kira tahun brp ketemu cowo ini pas lg naik transjakarta ya https://t.co/RE4x5zJJXv,1811648375928082790,https://pbs.twimg.com/media/GSRElzBagAEbr-o.jpg,,in,"20, 7dream and ilichil ♡",0,0,0,https://x.com/augustmarkie/status/1811648375928082790,1746924843067658241,augustmarkie
