conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1836028485426729418,Tue Sep 17 13:04:37 +0000 2024,1,hari ini dunia kaya lg sibuk bgt dah dari pagi ada aja kejadian di jalan yg kecelakaan tj sm motor di jalur busway lah atau ban bocor di depan halte duren tiga yg bikin gw harus transit dan muter krn tj nya bablas sampe halte selanjutnya HHH CUAPEEEKK GW CMN PGN PULANG DGN TENANG,1836028485426729418,,,in,,0,0,0,https://x.com/prettyrealll/status/1836028485426729418,1666534045,prettyrealll
1836029563748663348,Tue Sep 17 13:08:54 +0000 2024,0,Temen2 gue boro2 ditebengin semuanya pengguna public transport kalau ngga MRT ya TJ ish salah pergaulan deh pantes sampai sekarang belum pernah mam roti 400rb,1836029563748663348,,,in,,0,0,0,https://x.com/kiutoyou/status/1836029563748663348,1191221667474763777,kiutoyou
1835856637057433644,Tue Sep 17 01:41:45 +0000 2024,0,Ngeluh macet tj lrt rame tapi disuruh pulang ke Barru gamau. Siapa? Saya,1835856637057433644,,,in,unknown.,0,0,0,https://x.com/hasnaftr/status/1835856637057433644,40812111,hasnaftr
1836009928043168165,Tue Sep 17 11:50:52 +0000 2024,0,Aku ga sengaja liat lockscreen dia fotonya MINYUN terus homescreen nya mingi... padahal aku udah pake cahol sama pc mingi tp sprtinya dy tdk sadar aku dah caper semaksimal mungkin ueueue. Btw tj nya rute 9 pinang ranti pluit tapi tadi aku naik yg ke arah pluit,1836009928043168165,,,in,🇮🇩,0,0,0,https://x.com/minyunisme/status/1836009928043168165,1511108502999101440,minyunisme
1836181351386747159,Tue Sep 17 23:12:03 +0000 2024,1,gajelas anjg gua baru dateng ya wajar kali salah antrian tj mas mba nya jutek bgt sambil bilang tadi saya udah teriak ngasih tau itu tj priok lah bujug pas w dateng kaga ada tu informasi apa apa ewwhh tdk ramah bintang 1,1836181351386747159,,,in,,0,0,0,https://x.com/urspecialli/status/1836181351386747159,784716723232444416,urspecialli
1836022348832440820,Tue Sep 17 12:40:14 +0000 2024,0, ak lah yg ada di Tj ban kempes itu,1836022348832440820,,,in,,0,0,0,https://x.com/goldenhawr/status/1836022348832440820,1201063754542116864,goldenhawr
1836009294233510160,Tue Sep 17 11:48:21 +0000 2024,0,pegel bgt gesss kaki mau selonjoran tapi di tj ,1836009294233510160,,,in,ex-writing acc // bilingualism,0,0,0,https://x.com/heeluvlife/status/1836009294233510160,969947220488347648,heeluvlife
1835875038702227662,Tue Sep 17 02:54:52 +0000 2024,0,Min mau tanya @PT_Transjakarta kalau rute tj dari Bundaran Alsut ke Mall Of Indonesia gimana ya?,1835875038702227662,,,in,"Sambat, pamer, overshare acc.",0,1,0,https://x.com/seleictive/status/1835875038702227662,1657676839,seleictive
1835898716110438456,Tue Sep 17 04:28:57 +0000 2024,0,Tj lagi Tj lagi hari hari tj,1835898716110438456,,,in,,0,0,0,https://x.com/achlvctr2/status/1835898716110438456,1390489889448226816,achlvctr2
1836191169845563449,Tue Sep 17 23:51:04 +0000 2024,1,TJ max Jersey,1836191169845563449,,,ht,"Los Angeles, CA",0,0,0,https://x.com/DPORTILLO_0/status/1836191169845563449,2597430080,DPORTILLO_0
1835987520146063410,Tue Sep 17 10:21:50 +0000 2024,0,Gw kl lg nunggu Agra di Tj Barat berharap ktm temen yg searah ke Jatiasih gapernah dapet tuh bertahun2 hebat euy ke AS ada barengannya,1835987520146063410,,,in,"7,369 miles away.",0,2,3,https://x.com/wiamra/status/1835987520146063410,61196708,wiamra
1835630033937002779,Mon Sep 16 10:41:19 +0000 2024,0,selama hampir 4 tahun jarang naik transportasi umum: krl tj jaklingko (baru 1x) lrt mrt. agak kikuk ya bo naik tj non-BRT. 4 tahun lalu masa kuliah ada kondekturnya tapi sekarang ga ada.,1835630033937002779,,,in,Bumi Tuhan,0,1,0,https://x.com/anfathiya/status/1835630033937002779,877322880,anfathiya
1835857155037315293,Tue Sep 17 01:43:48 +0000 2024,0,YA ALLAH SALAHIN JAEHYUN JACK FROST!!! SUMPAH INI SAMPE KEBABLASAN TURUN TJ,1835857155037315293,,,in,Indonesia,0,1,0,https://x.com/sessaryngtss/status/1835857155037315293,170570598,sessaryngtss
1835953193391665587,Tue Sep 17 08:05:26 +0000 2024,0,Cpek bgt anjr naik tj g dpet tempat duduk Saranya mau nyusruk ,1835953193391665587,,,in,,0,1,0,https://x.com/achlvctr2/status/1835953193391665587,1390489889448226816,achlvctr2
1836042768214581629,Tue Sep 17 14:01:22 +0000 2024,0,Jadikan zona/jalur khusus tranportasi umum (sperti jaklingko + TJ) yang terintegrasi.,1836042768214581629,,,in,,0,0,0,https://x.com/qievo/status/1836042768214581629,80719197,qievo
1835952954152739189,Tue Sep 17 08:04:29 +0000 2024,0,Pelaku ngedate di kendaraan umum KRL atau TJ karena belom punya motor. Pas kebeli motor motor 2nd masih lestari sampai sekarang ~,1835952954152739189,,,in,embantul,0,0,0,https://x.com/insaari_/status/1835952954152739189,83584287,insaari_
1835823179115397320,Mon Sep 16 23:28:48 +0000 2024,0,gue di halte tj bukannya liatin bus udah dateng apa belom malah liatin pc pc bergelantungan di tas,1835823179115397320,,,in,☀️⭐️  and 🍊☀️⭐️ 𝒆𝒏𝒕𝒉𝒖  ,0,0,0,https://x.com/leeseoksy/status/1835823179115397320,2330017952,leeseoksy
1836013102846152910,Tue Sep 17 12:03:29 +0000 2024,0,adakah yang dari jaktim dan naik tj?,1836013102846152910,,,in,,0,1,2,https://x.com/beew04/status/1836013102846152910,1394146106943016965,beew04
1836068814938853871,Tue Sep 17 15:44:52 +0000 2024,0,Badai Kammuri juga Porak-Porandakan Rumah Warga di Desa Lancang Kuning Tj Uban https://t.co/o9USkg7Ioc lewat @WartaKepri.co.id,1836068814938853871,,,in,"Kota Batam, Kepulauan Riau",0,0,0,https://x.com/WartaKepri/status/1836068814938853871,4401199034,WartaKepri
1837170807501684815,Fri Sep 20 16:43:48 +0000 2024,30509,najis hari ini kena sexual harassment di transjakarta arah pinang ranti-pluit pas lagi stop di halte cawang jam 7.00 sumpah sampe ngefreeze merinding jijik geli total rasanya mau gua tampar tapi dia pake atribut polisi/satpam gitu dan pas di halte cawang dia act like penjaga tj,1837170807501684815,,,in,dnf 🎀,505,110,2592,https://x.com/sekuii/status/1837170807501684815,1480164959082323969,sekuii
1837122596145614953,Fri Sep 20 13:32:13 +0000 2024,108,palagi - tj monterde nais kong malaman mong iyo ako https://t.co/0YaDzzTfOz,1837122596145614953,https://pbs.twimg.com/ext_tw_video_thumb/1837122543037337605/pu/img/IkQJaxgY8uiwoHeG.jpg,,tl,studying ,13,3,20,https://x.com/biniveelat/status/1837122596145614953,1795537306167971843,biniveelat
1837162524766261524,Fri Sep 20 16:10:53 +0000 2024,20,GA aku tutup ya.. Pengumuman pemenang soon as possible. Untuk pengiriman buku InshaAllah minggu depan setelah aku pulang dari luar kota ya X_ters.. Thanks ya susah beratensi di fun GA ini.. Sehat selalu dan Sleep well all Nite https://t.co/FtrdGrkTAk,1837162524766261524,https://pbs.twimg.com/ext_tw_video_thumb/1837162511919136768/pu/img/kuJAtcQOrL8ckvlt.jpg,,in,dihatimu ,1,2,2,https://x.com/benings_tj2/status/1837162524766261524,1615267148322213891,benings_tj2
1837132938439446569,Fri Sep 20 14:13:19 +0000 2024,67,Halo guys ada yang kenal maybe? tadi sempet nemu id card jatuh di TJ https://t.co/rl3ihrk9zb,1837132938439446569,https://pbs.twimg.com/media/GX7OoaFaoAALeqg.jpg,,in,Indonesia,18,26,2,https://x.com/sunib_fess/status/1837132938439446569,1779576067369627648,sunib_fess
1837131518961144205,Fri Sep 20 14:07:41 +0000 2024,5,kartu tj ak ganti skin ayang gepeng lomf (gintoki cinta matiku) https://t.co/Gozq0fo1IQ,1837131518961144205,https://pbs.twimg.com/media/GX7NYWcaUAUDtT-.jpg,,in,,0,1,0,https://x.com/clownjamet/status/1837131518961144205,542185298,clownjamet
1837188330821206112,Fri Sep 20 17:53:26 +0000 2024,146,let's try Akua Donkor https://t.co/VGa5RJaA0M,1837188330821206112,https://pbs.twimg.com/media/GX8BDAoWMAAnq_A.jpg,,in,Ghana,0,16,27,https://x.com/ZakTJ3/status/1837188330821206112,1529140124352749575,ZakTJ3
1836780205408731341,Thu Sep 19 14:51:41 +0000 2024,0,weh naik busway tj tuh bawa koper boleh ga,1836780205408731341,,,in,,0,4,0,https://x.com/yangqiceo_x2/status/1836780205408731341,1751402030193946624,yangqiceo_x2
1837080882575769622,Fri Sep 20 10:46:28 +0000 2024,4,Absen dulu ke aeon tj barat.. https://t.co/cNnyMdsGKd,1837080882575769622,https://pbs.twimg.com/media/GX6fUiZbkAAstvh.jpg,,in,,0,1,0,https://x.com/jemarimengetik/status/1837080882575769622,102570170,jemarimengetik
1837135191560909260,Fri Sep 20 14:22:16 +0000 2024,8,makanan sehari hari tj-ist : SIZE DIFF. https://t.co/pid0W9LAZs tjist lebih banyak dapat gizi dari size diff tj daripada program makan gratis pemerintah nanti tpi ril bgt video size diff #suratoberi https://t.co/KPdZp5nQZ4,1837135191560909260,https://pbs.twimg.com/ext_tw_video_thumb/1836347367043534849/pu/img/CYUtnk8W4yPVOnJg.jpg,,in,"RPS, NSFW. ",0,0,0,https://x.com/6langkah/status/1837135191560909260,1675770008734167040,6langkah
1837114252034986201,Fri Sep 20 12:59:04 +0000 2024,31,ngeriiii https://t.co/tCTetNzskz,1837114252034986201,https://pbs.twimg.com/ext_tw_video_thumb/1837104714179301380/pu/img/BZfJhaQNnAvOZ02G.jpg,,in,,0,0,3,https://x.com/initije/status/1837114252034986201,580853610,initije
1837218683950878986,Fri Sep 20 19:54:02 +0000 2024,62,banku &gt;&gt;&gt; sharwarma,1837218683950878986,,,in,Ghana,2,13,9,https://x.com/ZakTJ3/status/1837218683950878986,1529140124352749575,ZakTJ3
1837069013329047751,Fri Sep 20 09:59:18 +0000 2024,5,FAK gw mau bgt tinggal di jakpus BAYANGIN rush hour kayak gini TJ KOSONG MELOMPONG BUSET biasa mah jem segini udh jd ikan sarden gw https://t.co/Dnq9kZQlnL,1837069013329047751,https://pbs.twimg.com/media/GX6UhqVaUAExQCP.jpg,,in,heartbreak motel,0,0,0,https://x.com/cuitanner/status/1837069013329047751,1081259796060200960,cuitanner
1837118055979307424,Fri Sep 20 13:14:11 +0000 2024,1,Poffertjes x brawijaya tea. LTG by Estearakyat Tebet Barat. https://t.co/eOBQaRUaNx,1837118055979307424,https://pbs.twimg.com/media/GX7BIREaUAAKKAS.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1837118055979307424,124639815,26Ceicei
1837156615256166582,Fri Sep 20 15:47:24 +0000 2024,12,milih masuk tol dari slipi ke tj duren saking macetnya eh di dalam tol macet juga,1837156615256166582,,,in,"Jakarta Capital Region, Indonesia",0,3,0,https://x.com/ioznotios/status/1837156615256166582,946294115695656960,ioznotios
1837197075244798055,Fri Sep 20 18:28:10 +0000 2024,1,Bro picked Inaki Pena ,1837197075244798055,,,in,,0,0,0,https://x.com/TamsterzTJ/status/1837197075244798055,532097660,TamsterzTJ
1837080369033793618,Fri Sep 20 10:44:25 +0000 2024,0,Bodoamat naik TJ lama yg penting gw dpt duduk ga desek2 https://t.co/8xHBCtHiM9,1837080369033793618,https://pbs.twimg.com/media/GX6e2SIaUAMlfIC.jpg,,in,jekate bukan 48,0,0,0,https://x.com/minjiabs/status/1837080369033793618,1568426349769166849,minjiabs
1837125911696560507,Fri Sep 20 13:45:24 +0000 2024,1,Tj smiling https://t.co/LQol2SNoJn,1837125911696560507,https://pbs.twimg.com/tweet_video_thumb/GX7IRyXXQAAgASD.jpg,,in,,0,0,0,https://x.com/aliciadawnnnnn/status/1837125911696560507,940419194792955905,aliciadawnnnnn
1836936802877460598,Fri Sep 20 01:13:57 +0000 2024,3,ketiduran di tj ampe blok m ajg wkwkwk,1836936802877460598,,,in,Jakarta Capital Region,0,7,0,https://x.com/prvttshitt/status/1836936802877460598,1688237314571653120,prvttshitt
1836941613429620978,Fri Sep 20 01:33:04 +0000 2024,0,Makan makan makan makan karoke main timezone naik tj main ke museum main billiard badmin main bowling pandora nonton bioskop nobar di rumah muterin mall ngetrift hunting buku ke tempat viral ice skating nonton teater ke perpustakaan abc cooking class tufting,1836941613429620978,,,in,,0,1,0,https://x.com/Jihyosimpp/status/1836941613429620978,1598713010193063936,Jihyosimpp
1837101720226206112,Fri Sep 20 12:09:16 +0000 2024,0,gak lucu nangis di tj https://t.co/bmElt6UVui,1837101720226206112,https://pbs.twimg.com/amplify_video_thumb/1837085355826368518/img/cx3WJFwdfAiydXK-.jpg,,in,she/her,0,0,0,https://x.com/sunlightpov/status/1837101720226206112,1646175681985015809,sunlightpov
1837134258001039837,Fri Sep 20 14:18:34 +0000 2024,3,Halo guys ada yang kenal maybe? tadi sempet nemu id card jatuh di TJ ( repost foto nya error tadi ) https://t.co/sgkccEIoYq,1837134258001039837,https://pbs.twimg.com/media/GX7P2BoaUAEQX0K.jpg,,in,Indonesia,3,2,2,https://x.com/sunib_fess/status/1837134258001039837,1779576067369627648,sunib_fess
1836867440380191026,Thu Sep 19 20:38:19 +0000 2024,0,TJ OSHIE NOOOOOOOOOO COMEBBACKCCLCKCKCKK,1836867440380191026,,,in,she/they | 27,0,0,0,https://x.com/BUGHELLERMXN/status/1836867440380191026,1113631314475925506,BUGHELLERMXN
1837150109047607472,Fri Sep 20 15:21:33 +0000 2024,12,Adalah gue kadang jalan dari stasiun sudirman ke halte tj dukuh atas trs naik yg ke blok m nyambung jaklingko abis itu jalan lagi dri bus stop ke kantornya,1837150109047607472,,,in,,0,5,1,https://x.com/PernebangRoket/status/1837150109047607472,253950420,PernebangRoket
1837186541204164863,Fri Sep 20 17:46:19 +0000 2024,0,️aye say gang,1837186541204164863,,,tl,"Las Vegas, NV",0,0,0,https://x.com/DeLasalle_II/status/1837186541204164863,3650263158,DeLasalle_II
1837152073269531011,Fri Sep 20 15:29:21 +0000 2024,4,ak waktu itu ngomongin silsilah keluarga nya dan keluargaku terus nanya kenapa bundaran hi gaboleh di puterin 3x sama ngomongin rute tj nder -,1837152073269531011,,,in,OPEN 08.00 - 23.00 WIB,1,1,0,https://x.com/unabifess/status/1837152073269531011,1819268006683594753,unabifess
1837055780207612264,Fri Sep 20 09:06:43 +0000 2024,0,kasian banget tj 9/9a kosong penumpang WKWKWKW,1837055780207612264,,,in,"i cry a lot, its an art",0,0,0,https://x.com/cherelunette/status/1837055780207612264,1783450380158070784,cherelunette
1837160870851604484,Fri Sep 20 16:04:19 +0000 2024,98,Hari ini aku dan Sep diundang ke acaranya opening ceremony Pikachu s Indonesia Journey sebagai KOL. Biasanya Sep cuma nemenin aku aja kali ini dia juga sebagai KOL. Komentarnya Ah aku gamau lagi jadi KOL. Aku ga bisa bener-bener nikmatin acaranya. Welcome~ ,1837160870851604484,,,in,Territoire Spécial de la Capit,1,0,0,https://x.com/Torriosh/status/1837160870851604484,99628920,Torriosh
1836957429143327118,Fri Sep 20 02:35:54 +0000 2024,1,aduh istilah nunggak tj gong banget anjeeeeeng moja konyol,1836957429143327118,,,in,JYP Entertainment,0,0,0,https://x.com/aurakasus/status/1836957429143327118,1680243027330334720,aurakasus
1837002475179524210,Fri Sep 20 05:34:54 +0000 2024,0,Min info rute Tj dari perpusnas ke kebon jeruk dong @PT_Transjakarta,1837002475179524210,,,in,,0,2,0,https://x.com/readingab0ok/status/1837002475179524210,1413013403405152263,readingab0ok
1837131053905174687,Fri Sep 20 14:05:50 +0000 2024,0,MW CURHAT. Ganci hoon aku ilang hiksss tadi pagi di tj sebel bgtt aaaa mau nangis msh kepikiran https://t.co/EP2KFnIklF,1837131053905174687,https://pbs.twimg.com/media/GX7M8dab0AAo7vd.jpg,,in,"Brisbane, Queensland",0,1,0,https://x.com/jakesimjakey/status/1837131053905174687,1516073806762487811,jakesimjakey
1837080142851756036,Fri Sep 20 10:43:32 +0000 2024,1,Lewat tj duren tb2 kangen bgt sma kostan dulu :'(,1837080142851756036,,,in,in the middle of nowhere,0,1,0,https://x.com/ciellvann/status/1837080142851756036,723309690,ciellvann
1836942586084479062,Fri Sep 20 01:36:55 +0000 2024,0,KENAPA SI MULES NYA PAS UDH DI DALEM TJ ,1836942586084479062,,,in,,0,0,0,https://x.com/ryanabimanyu/status/1836942586084479062,46035850,ryanabimanyu
1837160612167831993,Fri Sep 20 16:03:17 +0000 2024,7,aku baru pulang kerja... gakuat... aku nangis di tj https://t.co/p5G7Vy17yw,1837160612167831993,https://pbs.twimg.com/media/GX7nz06aUAI-vV-.jpg,,in,harem nana area🌻,0,0,0,https://x.com/nominniest/status/1837160612167831993,1164501081813999616,nominniest
1837176162860310646,Fri Sep 20 17:05:04 +0000 2024,8,Baru mau kultum malah ditutp sama admin ckck Jangan halang2i kebebasan beragama dong min,1837176162860310646,,,in,,0,1,0,https://x.com/initije/status/1837176162860310646,580853610,initije
1837028769078599948,Fri Sep 20 07:19:23 +0000 2024,1,EMANG ANJING BANGET MAREN STASIUN TJ BARAT PENUH BANGET FAK KESEL BANGET MEMEQ,1837028769078599948,,,in,skibidi rizz - 19,0,0,0,https://x.com/cybersilitisme/status/1837028769078599948,1709393013922009088,cybersilitisme
1837023035989315768,Fri Sep 20 06:56:36 +0000 2024,0,Saya marah sama Authornya. Cih! And yeah TJ i feel you! Ggggrrrhhh! Semoga di next chapter Jo Jo ini tersasar di hutan saat berburu lalu disekap oleh Badarawuhi versi webtoon lalu dinikahi selamanya. https://t.co/5OnLgvcCn2,1837023035989315768,https://pbs.twimg.com/media/GX5qmY_aUAE1eMt.jpg,,in,DJ of Noir Bar&Club ,0,0,0,https://x.com/johnjsvuh/status/1837023035989315768,900401575,johnjsvuh
1837007197341110746,Fri Sep 20 05:53:40 +0000 2024,0,YAKANN TJ BARAT SEKARANG KALO PAGI TUH RAME PENUH TERUS ANJIRRR ... Makanya seminggu ini gw bener2 gamau naik KRL klo brgkt Dr tj barat Dr senin - jumat jalur brgkt gw beda2 trs anjir naik TJ cari yg rute tercepat nyaman ga bikin jd geprek ,1837007197341110746,,,in,jekate bukan 48,0,1,0,https://x.com/minjiabs/status/1837007197341110746,1568426349769166849,minjiabs
1837271841167257813,Fri Sep 20 23:25:16 +0000 2024,0,WOW WOW aku naik TJ first time dpt driver nya cewe semangat mbaknya ,1837271841167257813,,,in,not in everywhere,0,0,0,https://x.com/moowcjie/status/1837271841167257813,2834836772,moowcjie
1837078697934999585,Fri Sep 20 10:37:47 +0000 2024,0,Nyobain naik TJ ke Gambir Expo. Seru juga. Menurut estimasi Google Maps dari Halte Pasar Senen hanya selisih 3 menit lebih lambat daripada motor.,1837078697934999585,,,in,"Jakarta Capital Region, Indone",0,2,0,https://x.com/seberapajauh/status/1837078697934999585,71692298,seberapajauh
1836945499368411251,Fri Sep 20 01:48:30 +0000 2024,37,setoran tipis #mahadayagita #ENIGMA https://t.co/M64jkRlzib,1836945499368411251,https://pbs.twimg.com/media/GX4kEr2b0AAGp-T.jpg,,in,,0,0,2,https://x.com/initije/status/1836945499368411251,580853610,initije
1837191647106375735,Fri Sep 20 18:06:36 +0000 2024,0,TJ baby!,1837191647106375735,,,in,,0,0,0,https://x.com/seffery_/status/1837191647106375735,1539102320,seffery_
1836955403088974244,Fri Sep 20 02:27:51 +0000 2024,0,gue dan fiyah akan zoom pak deden di kereta &amp; tj,1836955403088974244,,,in,entp,0,1,0,https://x.com/detorturedpoets/status/1836955403088974244,1510744845643513858,detorturedpoets
1837099971251949965,Fri Sep 20 12:02:19 +0000 2024,0,People can do hard things is real Jakarta memang enak selama ada duitnya dan ga frugal living. Baru ini cobain jalan-jalan bareng teman di jam after work naik TJ dan beneran 2 jam padahal dari Setiabudi ke CP doang,1837099971251949965,,,in,,0,1,0,https://x.com/fermrari/status/1837099971251949965,3305726208,fermrari
1837089727868194868,Fri Sep 20 11:21:37 +0000 2024,0,from tiap hari nyetir sendiri to tiap hari naik tj https://t.co/QgmYVufl3g,1837089727868194868,https://pbs.twimg.com/media/GX6nXQCaMAA0ucn.jpg,,in,,0,1,0,https://x.com/espoirry/status/1837089727868194868,1457371948527144963,espoirry
1837093887049093614,Fri Sep 20 11:38:08 +0000 2024,0,Mendengarkan mixlr sembari menunggu tj https://t.co/2BWonShCoY,1837093887049093614,https://pbs.twimg.com/media/GX6rInRaUAALwwG.jpg,,in,,0,0,0,https://x.com/Wondaymania/status/1837093887049093614,1351519243137781766,Wondaymania
1837245277385937188,Fri Sep 20 21:39:43 +0000 2024,2,doain gue tj beneran dateng jam 4.45,1837245277385937188,,,in,,0,2,0,https://x.com/p0thabees/status/1837245277385937188,1474786219527532545,p0thabees
1837176422298964346,Fri Sep 20 17:06:06 +0000 2024,9,TACKLE DIA!!! BOLA BOLEH LEWAT TAPI LAWAN TIDAK BOLEH LEWAT SIKATTT,1837176422298964346,,,in,,0,1,0,https://x.com/initije/status/1837176422298964346,580853610,initije
1837100247115526222,Fri Sep 20 12:03:25 +0000 2024,0,Nyoba naek tj tp kelapa gading macet bgt nentot nentot,1837100247115526222,,,in,,0,0,0,https://x.com/bangilbro/status/1837100247115526222,550839262,bangilbro
1836860491475402939,Thu Sep 19 20:10:43 +0000 2024,0,David Raya ️,1836860491475402939,,,in,Welcome 2 My Life ,0,0,0,https://x.com/constantly_tj/status/1836860491475402939,2502498381,constantly_tj
1837090373057007789,Fri Sep 20 11:24:11 +0000 2024,0,AAAHHH MAU NONTON DAY6 TP MASIH DI TJ,1837090373057007789,,,in,23,0,0,0,https://x.com/jaebeomsfrhead/status/1837090373057007789,982894552934526976,jaebeomsfrhead
1837057442204487898,Fri Sep 20 09:13:19 +0000 2024,2,Virginia says Fuck Kamala Harris,1837057442204487898,,,in,"Virginia, USA",0,0,0,https://x.com/VALUE_UR_RIGHTS/status/1837057442204487898,1206682846842302464,VALUE_UR_RIGHTS
1836948619985121291,Fri Sep 20 02:00:54 +0000 2024,0,Liat tj ada Rafael nya pagi ini #daymade,1836948619985121291,,,in,written by a fan.,0,0,0,https://x.com/galilelleo/status/1836948619985121291,974659836737568768,galilelleo
1836991396001247316,Fri Sep 20 04:50:53 +0000 2024,0,kapolsek Tanah Putih Tanjung Melawan IPDA BONNI FERDY SAGALA S.H. M.H. menggunakan pompong untuk sampaikan pesan pilkada damai tahun 2024 https://t.co/DOmWdjsw8h,1836991396001247316,https://pbs.twimg.com/media/GX5N8G9aUAE-1xY.jpg,,in,"Tanah Putih Tanjung Melawan, I",0,0,0,https://x.com/PolsekTj/status/1836991396001247316,1273786135957757954,PolsekTj
1837001361365553360,Fri Sep 20 05:30:29 +0000 2024,7,Gw semalem nyobain antiperspirant deorex yg gentle trs tadi pagi gym gak bau. Cuma gw mikir ini karena masih ada antiperspirant. Trs mandi dan nyoba deh gapake deorex yg spray. Jam segini masih aman cuy belom bau. Kita tes nanti pas pulang udah melewati tj dan mrt,1837001361365553360,,,in,,0,0,0,https://x.com/salshaindr/status/1837001361365553360,72263782,salshaindr
1836923090783326644,Fri Sep 20 00:19:27 +0000 2024,0,Dr kmrn gw brgkt kerja ga naik KRL bogor kota krna lg gila2nya bjir gatau knp tj barat makin hari makin rame Trs cari cari jalur tj yg enak nyaman cepet wkwkwk hari ini nemu jalur baru lg dan keknya lebih cepet ,1836923090783326644,,,in,jekate bukan 48,0,0,0,https://x.com/minjiabs/status/1836923090783326644,1568426349769166849,minjiabs
1837098170704351399,Fri Sep 20 11:55:10 +0000 2024,0,ttp ngehype dgn satu tgn dan diri di tj https://t.co/nDafHl082x,1837098170704351399,https://pbs.twimg.com/media/GX6vC3AaUAAOlTk.jpg,,in,,1,0,0,https://x.com/deisiksofteu/status/1837098170704351399,962585540578000896,deisiksofteu
1837113288028561623,Fri Sep 20 12:55:14 +0000 2024,1,Info lok..eer pt area tj bintang dong geh!,1837113288028561623,,,in,"Lampung, Indonesia",0,5,0,https://x.com/lampungbase/status/1837113288028561623,976734429392470016,lampungbase
1837120794197119160,Fri Sep 20 13:25:04 +0000 2024,0,Malah lintas universe ke Nabi Ibrahim,1837120794197119160,,,in,,0,0,0,https://x.com/initije/status/1837120794197119160,580853610,initije
1837167306629337370,Fri Sep 20 16:29:53 +0000 2024,1,sumpah tadi gue ketiduran di tj sampe lebak bulus hampir aja muter balik lagi ke depok coi kl ga bangun ,1837167306629337370,,,in,triwarna²⁴,1,0,0,https://x.com/dricorder/status/1837167306629337370,1185071547184074752,dricorder
1836965072712913101,Fri Sep 20 03:06:17 +0000 2024,0,gasanggup naik tj lagi...gue beneran shock karena pengalaman pertama gue lgsg jelek bgt gue gangerti tuh bapa bapa kenapa turun dari tj dorong gue tangannya di tt gue anjing gue beneran shock bgt gua cmn nangis di tj ama mba mba di sebelah gue krn mau teriak pun ga sanggup https://t.co/r094jiFDkV,1836965072712913101,https://pbs.twimg.com/media/GX41_lYaQAAs_PJ.jpg,,in,,0,1,0,https://x.com/aamasasihh/status/1836965072712913101,1013462968133025794,aamasasihh
1836824622383456437,Thu Sep 19 17:48:11 +0000 2024,0,lagi kitang hinahanap kay tj or kay prince HAHAHAHAHAHAHAH,1836824622383456437,,,tl,sampaloc kid,0,0,0,https://x.com/sy_kie7/status/1836824622383456437,1649833674995802113,sy_kie7
1836916768729866583,Thu Sep 19 23:54:20 +0000 2024,0,Habis melakukan kegiatan org dewasa ngejar tj ,1836916768729866583,,,in,jekate bukan 48,1,0,0,https://x.com/minjiabs/status/1836916768729866583,1568426349769166849,minjiabs
1836917241104765263,Thu Sep 19 23:56:13 +0000 2024,0,Aye bruh ,1836917241104765263,,,in,"Chattanooga,Tennessee",0,0,0,https://x.com/EuroStepTJ3/status/1836917241104765263,392533382,EuroStepTJ3
1837043072674451536,Fri Sep 20 08:16:13 +0000 2024,0,soo hepi ketemu rm padang di tj duren uenak pol +points krn promo besar beli 3 porsi 75k sdh termasuk ongkir,1837043072674451536,,,in,,0,0,0,https://x.com/retreciale/status/1837043072674451536,922358538,retreciale
1837091409427308768,Fri Sep 20 11:28:18 +0000 2024,0,Ini sopir tj nya mantan aktor fast n furious kah,1837091409427308768,,,in,UNJ²⁴,0,0,0,https://x.com/Jellyfiishu/status/1837091409427308768,1456177328594173959,Jellyfiishu
1837102612287742167,Fri Sep 20 12:12:49 +0000 2024,0,DEMI APA ADA DANCE-DANCE??? MERINDING SENDIRI DI TJ LHOH AKU GA EKSPEK BENERAN INI ADA DANCE²,1837102612287742167,,,in,,0,0,0,https://x.com/Wondaymania/status/1837102612287742167,1351519243137781766,Wondaymania
1837194725776048360,Fri Sep 20 18:18:50 +0000 2024,0,ADA TJ BARAT COYYY,1837194725776048360,,,in,,0,0,0,https://x.com/_YourHusband/status/1837194725776048360,1447003338151645184,_YourHusband
1837177084550205731,Fri Sep 20 17:08:44 +0000 2024,0,moots ku ada yg pernah ke gi naik tj gak?,1837177084550205731,,,in,,0,1,0,https://x.com/Kadek9/status/1837177084550205731,374408572,Kadek9
1837264431690158381,Fri Sep 20 22:55:49 +0000 2024,0,seneng dikit sisanya sedih banget sampe di WA kakaknya bjirr pdhl kmrn gue telat jg karna tj nya lama banget fak https://t.co/qHq5B9kqlY,1837264431690158381,https://pbs.twimg.com/media/GX9GQ3_aUAEy4K4.jpg,,in,he/him,0,0,0,https://x.com/nagamtara/status/1837264431690158381,1411976425297432578,nagamtara
1837093885962768754,Fri Sep 20 11:38:08 +0000 2024,0,sumpah enek bgt di angkot bau ketek campur minyak angin pindah tj bau minyak angin yang bnr2 bikin pusiiiiiing mau muntaaaaaah,1837093885962768754,,,in,,0,0,0,https://x.com/dddarkchoco/status/1837093885962768754,491162766,dddarkchoco
