conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1826039408447074442,Tue Aug 20 23:31:35 +0000 2024,0,Dapet TJ yg zhongtong beneran dingin bgt kek freezer ,1826039408447074442,,,in,자카르타,0,1,0,https://x.com/moncheri_qkn/status/1826039408447074442,89656456,moncheri_qkn
1825866871834636587,Tue Aug 20 12:05:59 +0000 2024,0,Kangen masa pulang kerja naik TJ di mana tempat paling semrawut bisa jadi terapi,1825866871834636587,,,in,Karak Kadrin,0,1,0,https://x.com/jodwickzank/status/1825866871834636587,1215292766332182529,jodwickzank
1825884254439723426,Tue Aug 20 13:15:04 +0000 2024,7,Tau gak? Tiket nonton Persija itu murah banget 111rb udah dapet roti+air mineral. Transportasi PP cuma 7000 naik TJ. Di klub-klub lain dapet ga ya? ,1825884254439723426,,,in,"Greater Jakarta, Indonesia",0,3,4,https://x.com/Rafiest/status/1825884254439723426,22477258,Rafiest
1825964583804371191,Tue Aug 20 18:34:16 +0000 2024,0,Masih membekas sekali rasa sakitnya. Sekalinya teringat kembali malah sakit lagi.,1825964583804371191,,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1825964583804371191,124639815,26Ceicei
1825846661748600842,Tue Aug 20 10:45:41 +0000 2024,0,eh orang samping gua di tj mainin tamagotchi apa kita rampas aja LUCU BANGET,1825846661748600842,,,in,,0,0,0,https://x.com/strawbuckie/status/1825846661748600842,1307972159977865216,strawbuckie
1825918069631549911,Tue Aug 20 15:29:26 +0000 2024,0,ak bingung bsop mending romantisasi ugm trs br ke jwalk apa gmn ya.... [R: romantisasi jalan dr gor panca mam steak pujale br jalan ke halte tj di fkg...],1825918069631549911,,,in,"22, Asian.",1,2,0,https://x.com/lsoleildciel/status/1825918069631549911,870927870645813248,lsoleildciel
1825928700246024522,Tue Aug 20 16:11:40 +0000 2024,0,Udah gabisa tidur karna kopi. Ditambah gossipnya lg meledak bgt. Ya siap siap besok tidur di kereta di tj dan pesen kopi di pagi hari ajadah,1825928700246024522,,,in,"Jakarta Capital Region, Indonesia",0,0,0,https://x.com/_cadalora/status/1825928700246024522,58761507,_cadalora
1825951981653176674,Tue Aug 20 17:44:11 +0000 2024,1,asli!!!! notice ini pas td di monas nunggu TJ,1825951981653176674,,,in,,0,0,0,https://x.com/Piiaa10/status/1825951981653176674,123188039,Piiaa10
1825776962981474736,Tue Aug 20 06:08:43 +0000 2024,0,iya pls soalna aku anak tj ️,1825776962981474736,,,in,diujung dunia,0,0,0,https://x.com/lovemrklee/status/1825776962981474736,1511930976716619778,lovemrklee
1825822129591562264,Tue Aug 20 09:08:12 +0000 2024,0,asuuu bgt udh lari2 malah ditinggal tj. padahal dia liat gue lari2 DAN TINGGAL DIKIT LAGI,1825822129591562264,,,in,,0,1,0,https://x.com/drewgirlie/status/1825822129591562264,1205760806412935170,drewgirlie
1825940618650206673,Tue Aug 20 16:59:02 +0000 2024,0,ke smb dari rumah gw tuh gampang ada tj.. MASALAHNYA ke halte tjnya naik gojek aja udh 30 rebu,1825940618650206673,,,in,107 tapi gila ,0,0,0,https://x.com/belajarhey/status/1825940618650206673,2158056696,belajarhey
1826038328896139475,Tue Aug 20 23:27:18 +0000 2024,0,Allah Kaimu Da Rai Da Lafia,1826038328896139475,,,in,somewhere around the world ,0,0,0,https://x.com/tj_zannah/status/1826038328896139475,636326608,tj_zannah
1825970002161258850,Tue Aug 20 18:55:48 +0000 2024,3,Yau Kuma Ga Inda Muka Dawo,1825970002161258850,,,in,somewhere around the world ,0,1,0,https://x.com/tj_zannah/status/1825970002161258850,636326608,tj_zannah
1825967872885096505,Tue Aug 20 18:47:20 +0000 2024,0,Gaskia Hajiya Bangane ba far.,1825967872885096505,,,in,somewhere around the world ,0,0,0,https://x.com/tj_zannah/status/1825967872885096505,636326608,tj_zannah
1825768068314001613,Tue Aug 20 05:33:23 +0000 2024,0,min @PT_Transjakarta kalau dari halte tj tanah abang mau ke museum joang 45 naik apa ya? dan turun di mana. terima kasih,1825768068314001613,,,in,♡,0,1,0,https://x.com/taetaby/status/1825768068314001613,1460779330229788677,taetaby
1825901080154390762,Tue Aug 20 14:21:55 +0000 2024,0,Kalo sakit juga pengen pulang kantornya dijemput:( tp bukan dijemput abang tj,1825901080154390762,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/megawdys/status/1825901080154390762,940597884,megawdys
1825847665944617180,Tue Aug 20 10:49:40 +0000 2024,0,anak sekecil ini harus bertarung dengan tj bjirr rill kepontang panting cok,1825847665944617180,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/meicloverr/status/1825847665944617180,1205502946437292032,meicloverr
1825882036240003510,Tue Aug 20 13:06:15 +0000 2024,0,org GOBLOK mana dengerin modo ampe hampir menangis di tj anjng gws https://t.co/5PT8D1hx3w,1825882036240003510,,,in,"NSFW RPS,",0,0,0,https://x.com/meorijane/status/1825882036240003510,1493311438789566467,meorijane
1826029440864002380,Tue Aug 20 22:51:59 +0000 2024,0,Ges yang hari ini pkkmb terus pulangnya naik tj dan lewat gedung G ntar jangan lupa mampir ke stan kspa yup xixixi,1826029440864002380,,,in,studyacc,1,0,0,https://x.com/Caramelll_Study/status/1826029440864002380,1484868390628261888,Caramelll_Study
1825822472492777892,Tue Aug 20 09:09:34 +0000 2024,0,cok tp td apa grgr fa sarapan ya tp aku dh mam roti dah mam bekel tp kyk mual pls td naik tj 1e lgsg kan,1825822472492777892,,,in,,0,0,0,https://x.com/2905site/status/1825822472492777892,1369985073580179456,2905site
1826970968088277423,Fri Aug 23 13:13:16 +0000 2024,8,Jam 08 : 11. Skrg gue di stasiun ui mau ke tanjung barat beli parfum (PENGEN BGT) di aeon. Jam 9 maksimal banget banget gue harus udah di halte tj or I'll miss the last bus. Imma speed run this shit . Wml https://t.co/hneLVhquMJ,1826970968088277423,https://pbs.twimg.com/media/GVq0ZntagAA2fpL.jpg,,in,,1,3,0,https://x.com/hanainyourarea/status/1826970968088277423,1680453508338946050,hanainyourarea
1826937670972670426,Fri Aug 23 11:00:58 +0000 2024,16,Halaaah.. Paling juga lu dah ketakutankan..? Cucian lu kan banyak Fi.. https://t.co/VyNmSF078a,1826937670972670426,https://pbs.twimg.com/media/GVqWIVgbUAA8mtI.jpg,,in,dihatimu ,0,9,1,https://x.com/benings_tj2/status/1826937670972670426,1615267148322213891,benings_tj2
1826984259137257709,Fri Aug 23 14:06:05 +0000 2024,10,Demokrasi #KawalPutusanMk https://t.co/oGpBkdZNFj,1826984259137257709,https://pbs.twimg.com/ext_tw_video_thumb/1826984202363158528/pu/img/hi4mR-_Rt4YOgiSe.jpg,,in,"DKI Jakarta, Indonesia",0,1,3,https://x.com/IndraTanjungg/status/1826984259137257709,1275523050029510656,IndraTanjungg
1826980576483831949,Fri Aug 23 13:51:27 +0000 2024,2,Rayaan pakatuma venama frands ???https://t.co/y5mPGhvPKj,1826980576483831949,,,in,,0,2,0,https://x.com/Spoidyfanboy/status/1826980576483831949,1418575654564503565,Spoidyfanboy
1827004389766332429,Fri Aug 23 15:44:39 +0000 2024,10,@TJ_Ftm_ gm tj https://t.co/KFZoIX3jXO,1827009063407755345,https://pbs.twimg.com/media/GVrXBiPW8AEeLxq.jpg,TJ_Ftm_,in,right behind you,1,1,7,https://x.com/ZorgBlatt/status/1827009063407755345,1383612403280056324,ZorgBlatt
1826674023318671519,Thu Aug 22 17:33:19 +0000 2024,1,Mae Jemison's Rising Stars: TJ Pruitt &amp; Dakarion Bryant #MaeJemisonBasketball #TJ_Pruitt #DakarionBryant #HighSchoolBasketball #BasketballRecruiting #FutureStars #SportsUpdates #YouthAthletes #BasketballTalent #AthleteSpotlight #iBallRadio https://t.co/Vgc1TcIqzL,1826674023318671519,https://pbs.twimg.com/amplify_video_thumb/1826673984127082496/img/bJH1Zo1d5rxXrZ13.jpg,,in,"Alabama, USA",0,0,0,https://x.com/iballradio/status/1826674023318671519,1128762972791291904,iballradio
1826834480671457510,Fri Aug 23 04:10:55 +0000 2024,0,Personil Polsek Tanah Putih Tj Melawan Melaksanakan giat jum'at curhat bagi masyraakat kec Tanah Putih Tj Melawan untuk mendengarkan keluh kesah masyarakat dan gangguan kamtibmas diwilayah hukum polsek TPTM.#polripresisi https://t.co/ueYEua5ulC,1826834480671457510,https://pbs.twimg.com/media/GVo4PMtbgAMFqTj.jpg,,in,"Tanah Putih Tanjung Melawan, I",0,0,0,https://x.com/PolsekTj/status/1826834480671457510,1273786135957757954,PolsekTj
1826991594056388744,Fri Aug 23 14:35:14 +0000 2024,0,Siapa cewek paling ribet di tj dan kenapa itu gweh https://t.co/5E5ZlKd4DK,1826991594056388744,https://pbs.twimg.com/media/GVrHKfWa8AAIbms.jpg,,in,This is @Lilyanoire,0,0,0,https://x.com/isamouvingon/status/1826991594056388744,1667961975295594496,isamouvingon
1826673755961086457,Thu Aug 22 17:32:16 +0000 2024,1,Mae Jemison's Rising Stars: TJ Pruitt &amp; Dakarion Bryant #MaeJemisonBasketball #TJ_Pruitt #DakarionBryant #HighSchoolBasketball #BasketballRecruiting #FutureStars #SportsUpdates #YouthAthletes #BasketballTalent #AthleteSpotlight #iBallRadio https://t.co/OfRaCQSaSa,1826673755961086457,https://pbs.twimg.com/amplify_video_thumb/1826673733504794624/img/YL0mLp_nqnvxGkzD.jpg,,in,"Montgomery, AL",0,0,0,https://x.com/coach_iball/status/1826673755961086457,704760521409601538,coach_iball
1827057251187880321,Fri Aug 23 18:56:08 +0000 2024,5,Salam pagi akhir pekan @newIding30 @_memoryusang @Narasi_winda @m @_Marlboro1 @luckylucky0971 @AlineRaztha @__freelance__ @DS_yantie @bud1_f1 @basaillive @NikolaDiredja3 @Hariyati_2017 @ningrum2602 @Rocky_Antonie @RaniKancana https://t.co/bcay8YYGSz,1827057251187880321,https://pbs.twimg.com/media/GVsC4eNa8AQz7u7.jpg,,in,"Jakarta Timur, DKI Jakarta",1,1,3,https://x.com/cahyowibb/status/1827057251187880321,1437014917299638274,cahyowibb
1826913303609946173,Fri Aug 23 09:24:08 +0000 2024,3,kangen naik tj :c,1826913303609946173,,,in,undip law 24,0,4,0,https://x.com/supersemare/status/1826913303609946173,1510505045967896577,supersemare
1826938924905943407,Fri Aug 23 11:05:57 +0000 2024,0,Gile ini tj dingin bgt bejrott padahal penuh loh,1826938924905943407,,,in,,0,0,0,https://x.com/aurevoirmonpass/status/1826938924905943407,1496207511539847168,aurevoirmonpass
1826850074254770673,Fri Aug 23 05:12:53 +0000 2024,2,Tolollll asli tolollll Gw males bgt emosi tapi ini udah gw bela belain bangun cepet mandi pula. Udah nyampe palmerah malah ngide naik tj terus ke sasar balik lagi ke sudirman. TOLOLLLL https://t.co/t8aWkQWb6B,1826850074254770673,https://pbs.twimg.com/media/GVpGdGubgAQH2EI.jpg,,in,,0,2,0,https://x.com/anonpay/status/1826850074254770673,920251018608119808,anonpay
1826951937507672171,Fri Aug 23 11:57:39 +0000 2024,2,lebih gempor berdiri di tj ampe halte pulang daripada demo sumpah. di lapangan w malah wisata kuliner hepi2.,1826951937507672171,,,in,,0,1,0,https://x.com/wllhiwrfinished/status/1826951937507672171,1444947327353909248,wllhiwrfinished
1826859802896859408,Fri Aug 23 05:51:33 +0000 2024,1,Naik MRT Naik TJ/KRL https://t.co/KnkVO6r13a,1826859802896859408,https://pbs.twimg.com/media/GVpPTywbgAIR0Ej.jpg,,in,Yujin's dimples,0,0,1,https://x.com/yujdaeng/status/1826859802896859408,1077048279911653376,yujdaeng
1826982723753283957,Fri Aug 23 13:59:59 +0000 2024,1,gue tau Jo Ian tuh endgame-nya tp gue tetap aja denial. I ll stand TJ Ian forevahh,1826982723753283957,,,in,she/her . INFP . 23,0,0,0,https://x.com/TJAlters/status/1826982723753283957,1680181338937389056,TJAlters
1827115372106924206,Fri Aug 23 22:47:05 +0000 2024,3,Omo Dr TJ dey dish food like Iya Koko.,1827115372106924206,,,in,Neue Sanssouci,0,0,0,https://x.com/otunbola_/status/1827115372106924206,3004386273,otunbola_
1826881590007644577,Fri Aug 23 07:18:07 +0000 2024,0,Apa gue naik tj aja ya muter2,1826881590007644577,,,in,,0,1,0,https://x.com/peachycadillac/status/1826881590007644577,1053950578559148033,peachycadillac
1826969550598066259,Fri Aug 23 13:07:38 +0000 2024,0,Bis mewah mah tj retro itupun kalo sepi,1826969550598066259,,,in,rps,0,0,0,https://x.com/prettyfightlili/status/1826969550598066259,1612607929726930945,prettyfightlili
1827010421888311390,Fri Aug 23 15:50:03 +0000 2024,0,OGJKNDSLGKDOGJDOIJGHNDSOJGSD,1827010421888311390,,,in,Naboo,0,0,0,https://x.com/tj_thefembot/status/1827010421888311390,922617478743814145,tj_thefembot
1826679176679817606,Thu Aug 22 17:53:48 +0000 2024,0,COYG ️,1826679176679817606,,,in,Somewhere near Arsenal,0,0,0,https://x.com/TjGuyver/status/1826679176679817606,265003365,TjGuyver
1827119009483125177,Fri Aug 23 23:01:32 +0000 2024,1,guys i di tj ketiduran sampe kelewatan bus stop trs pulang pulang jam set 5 tidur sampe jam 6 pagi ajggg gue tdr 13 jam non stop??? gue curiga gue pingsan itu,1827119009483125177,,,in,cunt ,0,1,0,https://x.com/hottestscorpio/status/1827119009483125177,1314960786586955776,hottestscorpio
1826938996594970926,Fri Aug 23 11:06:14 +0000 2024,0,YA ALLAH TJ RAME BGT GUE GAK BERANI MSK TAKUT KEGENCET,1826938996594970926,,,in,,0,1,0,https://x.com/138sha/status/1826938996594970926,1675498574669574147,138sha
1826956805832052938,Fri Aug 23 12:17:00 +0000 2024,21,Di Sumatera Utara cuma 7 hari tapi melintasi 11 kabupaten dan kota. Udah macem biduan kibot bongkar kan weeee~ Tapi menyesal banget ga foto di gapura selamat datangnya Laguboti. Kapan lagi padahal~,1826956805832052938,,,in,Territoire Spécial de la Capit,0,6,0,https://x.com/Torriosh/status/1826956805832052938,99628920,Torriosh
1826913125972771094,Fri Aug 23 09:23:26 +0000 2024,0,Min dr LPDB pancoran ke RCTI naik tj apaan aja yaa? @PT_Transjakarta,1826913125972771094,,,in,,0,1,0,https://x.com/woomwoosh/status/1826913125972771094,2936657072,woomwoosh
1827083719623995798,Fri Aug 23 20:41:18 +0000 2024,0,But musatidaro,1827083719623995798,,,in,"Midrand, South Africa",0,0,0,https://x.com/NdiniTj/status/1827083719623995798,468494552,NdiniTj
1826825572216971730,Fri Aug 23 03:35:31 +0000 2024,0,-dips! Ada yang ready anjem sekarang dari DUDS ke Jl. Tj. Sari Dalam VIII? Reply pakai fee juga ya,1826825572216971730,,,in,CARA KIRIM MENFESS ⬇️,0,1,0,https://x.com/undipmfs/status/1826825572216971730,1212593816630251520,undipmfs
1826838274520055998,Fri Aug 23 04:26:00 +0000 2024,0,permisi min dari halte puribeta 1 bisa make tj ga ya ke TVRI? @PT_Transjakarta,1826838274520055998,,,in,her crowd mind.,0,2,0,https://x.com/_devanesha/status/1826838274520055998,1674280478386581505,_devanesha
1826895282778636481,Fri Aug 23 08:12:32 +0000 2024,0,Ah reminiscing my Kopaja and Metro Mini Era. Kecopetan era. Sampe akhirnya sama Pak Anies dibikinin integrasi TJ MRT Jaklingko ,1826895282778636481,,,in,,0,0,0,https://x.com/integriitea/status/1826895282778636481,1740953284691808256,integriitea
1826876147432566929,Fri Aug 23 06:56:29 +0000 2024,0,nemu kakak² di tj outfitnya carat abis bawa pc hoshi,1826876147432566929,,,in,caratland // 05l,0,1,0,https://x.com/haolilacc/status/1826876147432566929,1793235122302652416,haolilacc
1826934756317253970,Fri Aug 23 10:49:23 +0000 2024,5,Liat postingan ini jadi wondering kalo misalnya angkot2 diconvert semua ke modelan Mikrotrans (Jaklingko) besok2 mahasiswa kalo mau ada demo dadakan gini naik apaaaaa??? Kyny akan susah mobilisasinya krn gak yakin sekelas mikrotrans yg udh under TJ mau dicharter begini ,1826934756317253970,,,in,+6221,0,0,0,https://x.com/bobbyandreaas/status/1826934756317253970,30266732,bobbyandreaas
1826870748193165663,Fri Aug 23 06:35:02 +0000 2024,0,saglit lang yung ulan baha na walah,1826870748193165663,,,tl,,0,0,0,https://x.com/tj_bartolome/status/1826870748193165663,789665923015684096,tj_bartolome
1826809918499782762,Fri Aug 23 02:33:19 +0000 2024,0,Gils nembe seminggu onsite wes gerd ae,1826809918499782762,,,in,,0,0,0,https://x.com/sealvolute/status/1826809918499782762,1376569935997018121,sealvolute
1826813516046897552,Fri Aug 23 02:47:37 +0000 2024,0,Bapak2 supir tj pagi ini,1826813516046897552,,,in,"Lembang, Indonesia",0,0,0,https://x.com/lmgazmchd/status/1826813516046897552,98515232,lmgazmchd
1826873591197303270,Fri Aug 23 06:46:20 +0000 2024,0,ketiduran di tj...untung hp ku gak kenapa ,1826873591197303270,,,in,,0,0,0,https://x.com/brfitish/status/1826873591197303270,1800694290764754944,brfitish
1826934885807947979,Fri Aug 23 10:49:54 +0000 2024,0,wkwk pulang tawaf di mall malah kejebak macet di tj ,1826934885807947979,,,in,,0,0,0,https://x.com/xmarchssy/status/1826934885807947979,736170332856295424,xmarchssy
1826965462280020070,Fri Aug 23 12:51:24 +0000 2024,0,Tj ama gw aja lah ajg kagak jelas monyet manhwa gblk!!!!,1826965462280020070,,,in,📖 3/?,0,0,0,https://x.com/cat5u/status/1826965462280020070,2754499972,cat5u
1826841410810904849,Fri Aug 23 04:38:28 +0000 2024,1,Erina juga ga mampi sewa private jet bangsat kalau cuma jadi pcpm even jp morgan juga baru Analyst Itu duit lo goblok yang di potong dari usaha lo pagi2 desek2an di krl naik tj biar jam 7 sampe kantor dan dimarah2in sama bos lo. Belom dari pajak lo tiap beli barang atau makanan,1826841410810904849,,,in,,0,1,0,https://x.com/febriantohari/status/1826841410810904849,88098370,febriantohari
1826986701283348900,Fri Aug 23 14:15:48 +0000 2024,0,ternyataaa bgt setelah disadari sebuah privilege kalo punya tempat kerja yg dkt dari rumah tuh lg ngebayangin rmh di jakut tp kerja di jakpus/jaksel yg hari2 mesti naik tj omagaa noo️,1826986701283348900,,,in,fairylands,0,0,0,https://x.com/czzoosi/status/1826986701283348900,1040897378549522433,czzoosi
1826829762007843275,Fri Aug 23 03:52:10 +0000 2024,1,Kamala ️ https://t.co/8kcKpWqYlv,1826829762007843275,https://pbs.twimg.com/tweet_video_thumb/GVoz-2wXYAA_KxO.jpg,,tl,"Orlando, FL",0,0,0,https://x.com/JoeMartinezTJ/status/1826829762007843275,1176936065724084224,JoeMartinezTJ
1826797959067173342,Fri Aug 23 01:45:48 +0000 2024,16,Hari ini masih lanjut demonya jadi sebisa mungkin masih harus hindarin beberapa titik demo ya gaes Cek infonya di akun resmi TJ dan sekali lagi jangan tanya rute ke kita wkwkwk Still no memes for today out of respect.,1826797959067173342,,,in,hell,0,0,1,https://x.com/shitpostrans/status/1826797959067173342,1817226735311831041,shitpostrans
1826965620442669215,Fri Aug 23 12:52:01 +0000 2024,0,Voluntrip kita bisa lgi banyak eventt mau ikutt tp yg deket tj dan mrt aja ada gk️,1826965620442669215,,,in,,0,0,0,https://x.com/frankindisguise/status/1826965620442669215,1191685424063795201,frankindisguise
1826934636527968289,Fri Aug 23 10:48:54 +0000 2024,0,gue mules bgt ini tj kenapa ga dateng2 siiii,1826934636527968289,,,in,,0,0,0,https://x.com/wonnuuzip/status/1826934636527968289,1701864736605048832,wonnuuzip
1826804210765386128,Fri Aug 23 02:10:38 +0000 2024,0,info tj 4c jalan ga ya hari ini? bakal ada demo lagi kan katanya,1826804210765386128,,,in,,0,0,0,https://x.com/raiikkmo/status/1826804210765386128,1544945259628490754,raiikkmo
1826622962004623439,Thu Aug 22 14:10:25 +0000 2024,0,infooo pliiis Tj arah bunderan hi bisa lewat kaan ?,1826622962004623439,,,in,csc ,0,0,0,https://x.com/scheolscup/status/1826622962004623439,1659202728034463744,scheolscup
1826936265457222014,Fri Aug 23 10:55:23 +0000 2024,1,ga bisa pulang karna demo muter-muter di tj,1826936265457222014,,,in,Indonesia,0,1,0,https://x.com/Hanoyle/status/1826936265457222014,229772756,Hanoyle
1826787732640956905,Fri Aug 23 01:05:10 +0000 2024,0,08.05 WIB #Tol_JORR_E TMII - Cikunir - Cakung - Rorotan LANCAR. ; Ceger KM 34 - KM 35 arah Tj Barat PADAT kepadatan volume lalin.,1826787732640956905,,,in,DKI Jakarta,0,0,0,https://x.com/PTJASAMARGA/status/1826787732640956905,540625251,PTJASAMARGA
1826886436433359200,Fri Aug 23 07:37:23 +0000 2024,0,hadehhhhhhhh brp taun dah ni org idup di jakarta tj aja salah naek hadeh,1826886436433359200,,,in,,0,0,0,https://x.com/notningiie/status/1826886436433359200,1206496557475885057,notningiie
1826758972906582345,Thu Aug 22 23:10:53 +0000 2024,0,gue kemaren dari kantor pake gojek sampe rumah ga berani tj ngeri bgt macet nya cuy,1826758972906582345,,,in,,0,0,0,https://x.com/wonnuuzip/status/1826758972906582345,1701864736605048832,wonnuuzip
1826878951152910421,Fri Aug 23 07:07:38 +0000 2024,0,Hallo semuanya misi mau nawarin penginapan di tj.lesung banten ada 5 penginapan sudah terbayar sebesar 2 4 juta. Kali aja om tante ada yg mau jalan2 kesana saya kasih 1 2 jt aja 5 penginapan. Yg minat boleh japri yaa.. #wts #tiket #trip #opentrip https://t.co/bNvG7yeKzP,1826878951152910421,https://pbs.twimg.com/media/GVpguYZbwAA4U26.jpg,,in,,0,0,0,https://x.com/donatseres_/status/1826878951152910421,734156647,donatseres_
1827023143816548706,Fri Aug 23 16:40:36 +0000 2024,0,TJ mpreg wkwkw,1827023143816548706,,,in,east blue,0,0,0,https://x.com/resoless/status/1827023143816548706,195244925,resoless
1826934800516812922,Fri Aug 23 10:49:33 +0000 2024,0,GENGS YG NAEK TJ RUTE 1 MACET GA??,1826934800516812922,,,in,🇲🇨/EN▫️(she/nya),0,0,0,https://x.com/katsukkitsu/status/1826934800516812922,990529844931788800,katsukkitsu
1826810527143579922,Fri Aug 23 02:35:44 +0000 2024,0,Sumpah TJ koridor 1 tiap di terminal Blok M itu ngapain sih bisa diem selama itu?? Nungguin apa anjg?? Udah berapa kali aja gua telat gara-gara itu bus berentet panjang di jalur 1 kontol-kontol gua berangkat mau pagi/siang kalo TJ nya yang lelet gua bakalan tetep telat.,1826810527143579922,,,in,Unlabeled account,0,1,0,https://x.com/bayitodii/status/1826810527143579922,2255340680,bayitodii
1826771834655965357,Fri Aug 23 00:01:59 +0000 2024,0,gue ngetap di tj jam 06:59:40 detik detik harganya dari 2k jadi 3.5k mana lagi dengerin lagu lucky nya riize berasa lucky juga,1826771834655965357,,,in,nct & riize,0,0,0,https://x.com/njmlhc1306_/status/1826771834655965357,1709492409699377152,njmlhc1306_
1826948706564006182,Fri Aug 23 11:44:49 +0000 2024,0,malem min tolong info rute tj dari pgc ke grand indonesia min. terima kasih @PT_Transjakarta,1826948706564006182,,,in,kim seokjin ♡,0,2,0,https://x.com/kochinnie/status/1826948706564006182,1188100252844212224,kochinnie
1826846675358679298,Fri Aug 23 04:59:23 +0000 2024,0,fuck.. PDHL IAN CINTA BGT SM TJ !! jahat lo authornya nngis gw,1826846675358679298,,,in,𐙚 조타로💘 매튜🐶 Женя🐊♡,0,0,0,https://x.com/ranacces/status/1826846675358679298,1429889446015488028,ranacces
1826943713613959620,Fri Aug 23 11:24:58 +0000 2024,1,Bener2 semalin kesini semakin memperkecil circle pertemanan,1826943713613959620,,,in,"Jakarta Capital Region, Indonesia",0,0,0,https://x.com/DinaTj/status/1826943713613959620,40274339,DinaTj
1827002322368761976,Fri Aug 23 15:17:52 +0000 2024,0,berangkat dan pulang kerja rush hour naik tj selalu padukdek krn rute rame makan nasi bebek 20rb. yaAllah segitunya amat. Padahal mah... itu hal yg sangaaaat wajar xm atau krn otaknya gak berkembang ya mba kyk negara? wkwkwkwk,1827002322368761976,,,in,,0,0,0,https://x.com/senrumitsu/status/1827002322368761976,1482644112499441664,senrumitsu
1826922225284624477,Fri Aug 23 09:59:35 +0000 2024,0,Ini kalo gue pulang naik Tj fix Tj nya bakalan muter² (soalnya biasanya lewat KPU) tapi kalo naik krl kutaksangguuuup :'),1826922225284624477,,,in,Jakarta,0,0,0,https://x.com/sejibyeong/status/1826922225284624477,1132825840373207041,sejibyeong
1826991345107677444,Fri Aug 23 14:34:15 +0000 2024,0,Melesat tepat di titik kelemahanku Letaknya di Hati Hatiku ini ,1826991345107677444,,,in,,0,0,0,https://x.com/initije/status/1826991345107677444,580853610,initije
1826978887344996818,Fri Aug 23 13:44:45 +0000 2024,1,akankah jadi Thumbnail lagi?,1826978887344996818,,,in,,0,0,0,https://x.com/initije/status/1826978887344996818,580853610,initije
1826855715119792595,Fri Aug 23 05:35:18 +0000 2024,0,halte tj / krl terdekat ke cibubur apa ya kalo misal aku dari tanah abang ?,1826855715119792595,,,in,"Tangerang, Indonesia",0,1,0,https://x.com/hwangppil/status/1826855715119792595,953644884329508866,hwangppil
1826947478702395732,Fri Aug 23 11:39:56 +0000 2024,0,19.39 Kondisi lalin sekitar masjid Chengho Tj. Bunga terpantau lancar. Tertib berlalu lintas jangan melawan arus. *gb #CCTVDiskominfoMKS #lalinmks https://t.co/ui442CMS75,1826947478702395732,https://pbs.twimg.com/media/GVqe8oBaUAAaLpC.jpg,,in,Kota Makassar,0,0,0,https://x.com/DiskominfoMKS/status/1826947478702395732,2476319472,DiskominfoMKS
1827082954771922980,Fri Aug 23 20:38:16 +0000 2024,5,Xabi time,1827082954771922980,,,in,Soweto,0,2,1,https://x.com/TuvaJr/status/1827082954771922980,1169999506265522176,TuvaJr
1826974299997319446,Fri Aug 23 13:26:31 +0000 2024,1,ditunggu futunya @A_GitaJKT48,1826974299997319446,,,in,,0,0,0,https://x.com/initije/status/1826974299997319446,580853610,initije
1826914838809100600,Fri Aug 23 09:30:14 +0000 2024,0,Hai min @PT_Transjakarta mau tanya untuk tj rute 3H dan 10H apakah beroperasi di hari Sabtu? Jam operasionalnya dari jam berapa ya?,1826914838809100600,,,in,saturn,0,1,0,https://x.com/haloinisaturnus/status/1826914838809100600,1428031517394038789,haloinisaturnus
1826987146890154317,Fri Aug 23 14:17:34 +0000 2024,2,Fh Cj b fr fr Fghdghfhh,1826987146890154317,,,in,At the clurb ,0,0,0,https://x.com/t_critiques/status/1826987146890154317,1332540778346913793,t_critiques
1826891900693217468,Fri Aug 23 07:59:05 +0000 2024,0,demi apapun sedih welcome to team litt ,1826891900693217468,,,in,,0,0,0,https://x.com/AbhiprayaTj/status/1826891900693217468,624652653,AbhiprayaTj
1827002114725593101,Fri Aug 23 15:17:02 +0000 2024,0,bismillahirrahmanirrahin semoga kagak nyasar naik tj ,1827002114725593101,,,in,WE_THE_BOYZ,1,1,0,https://x.com/iPatChanhee/status/1827002114725593101,982345094,iPatChanhee
1826992499178799582,Fri Aug 23 14:38:50 +0000 2024,9,Ine-enjoy mo yung katangahan mo?,1826992499178799582,,,tl,BINIVerse,0,0,0,https://x.com/ate_TJ/status/1826992499178799582,1411676035179896836,ate_TJ
1826922807416259054,Fri Aug 23 10:01:54 +0000 2024,0,Kartu krl bisa dipake tj ngga njinn????,1826922807416259054,,,in,💎🔀🚪,0,4,0,https://x.com/jjparkk__/status/1826922807416259054,1080585024464871425,jjparkk__
1826811406441959773,Fri Aug 23 02:39:14 +0000 2024,0,baca ini didalem tj menuju ancol (hasil dari ngorek tabungan) w balik aja apa ,1826811406441959773,,,in,bts is seven ^᪲,0,0,0,https://x.com/scenerysth/status/1826811406441959773,1255533029553913856,scenerysth
