id,created_at,username,text,retweets,likes,lang
1847299874150404246,Fri Oct 18 15:33:05 +0000 2024,aifiraalamtaf,"Keren banget Jakarta, selama ini cuek2 saja dengan apps @PT_Transjakarta karena ya di gmaps kan ada ya, ternyata di apps nya lebih edan lagi auto muncul itu live position Transjakarta sama Jak Lingko nya 😭 Real impian semua kota bisa kayak gini ✨ https://t.co/jsNd2103Q7",0,1,in
1847229612834918862,Fri Oct 18 10:53:54 +0000 2024,liluyeppo,"aku seneng bangeet liat supir transjakarta sekarang mulai banyak perempuan, ibu ibu supirrr keren banget🥹💘",0,0,in
1847099580770668957,Fri Oct 18 02:17:12 +0000 2024,_oosthaven,Keren amat nunggu 6K di DepKes udah 20 menit lebih ☺️ @PT_Transjakarta,0,0,in
1846355523765157910,Wed Oct 16 01:00:35 +0000 2024,AfriansyahIlham,Ini aplikasi @PT_Transjakarta kalau bisa lebih realtime dan konsisten jadi keren banget sih.  Tampilannya udah oke padahal.,0,0,in
1846100600590832068,Tue Oct 15 08:07:36 +0000 2024,josepsibuea,"Wow ngerjain kerjaan di Transjakarta, keren sekali mereka ini💪🏾💪🏾💪🏾💪🏾",0,0,in
1846037389325836468,Tue Oct 15 03:56:25 +0000 2024,zxlfaaa,Gue suka kagum sama org2 yg bisa jawab di bis “ini bisa ke ***” “bisa” KEK KEREN ANJIR DIA HAPAL HEBAT naikin gajinya pls pekerja transjakarta,0,1,in
1846001587145396307,Tue Oct 15 01:34:10 +0000 2024,dalangdigital,"@timmymalachi @PT_Transjakarta @CommuterLine Laskar Tongkat Putih udah ada logonya apa belum ya? Keren juga andai logonya punya elemen merpati putih. Si burung hinggap di ujung tongkat, misalnya :)",0,0,in
1845812217540997507,Mon Oct 14 13:01:40 +0000 2024,_irsyaddd_,".@PT_Transjakarta keren banget inovasi baru nya. 1 bus per jam, tujuannya biar ngumpulin penumpang dulu ya biar tj nya gk kosong? gila pinter banget sampai rela penumpang nya nunggu sejam lebih di halte. Besok apalagi inovasi nya? 1 bus per 2 jam? Keren dah emang 👏👏👏",0,1,in
1845755935912009731,Mon Oct 14 09:18:02 +0000 2024,salsabilaisme,@PT_Transjakarta yeyyyy!! keren abis min!,0,0,in
1845678667193835827,Mon Oct 14 04:10:59 +0000 2024,eliedee,@PT_Transjakarta keren min. klo ke Juanda dari pasar rebo juga ada yang langsung kan ya?,0,0,in
1845011759138210097,Sat Oct 12 08:00:56 +0000 2024,jangantolollagi,@PT_Transjakarta Terima kasih banyak. Keren banget kak 👏👏👏,0,0,in
1844247974022611223,Thu Oct 10 05:25:56 +0000 2024,niwseir,"MRT Jakarta tuh terlalu cerewet, announcement banyak banget eh malah nambah naming rights panjang pakai jingle gaje pula wkwkwk jadi aneh karena kepotong dan nggak berguna deh. Announcement paling enak dan keren punya @PT_Transjakarta. Singkat, ramah, jelas dan menyemangati.",4,18,in
1844064639858115025,Wed Oct 09 17:17:25 +0000 2024,penghuniyks,pagi tadi ngeri sendiri liat ada 10 transjakarta antre untuk ke halte cawang sentral 💀 mungkin L13E dan jalur layang koridor 13 bisa jadi inspirasi.. apalagi udah ada lantai 2nya kan 🫡,0,0,in
1843981031994769526,Wed Oct 09 11:45:12 +0000 2024,cinititi,"Barusan saya di bus stop kemang raya dan 6W lewatin saya gitu aja, ga brenti bahkan di bus stop resmi. Gini SOP nya sekarang @PT_Transjakarta ? Keren banget",0,0,in
1843977729722778046,Wed Oct 09 11:32:04 +0000 2024,MorphoMenelausX,"Keren banget argumennya kak, kita lagi bahas tentang Trans Jakarta masnya bicara tentang hunian vertikal.  Please do enlighten me how PT TransJakarta membangun hunian vertikal semacam rusun atau rusunawa kak. Soalnya aku ga pernah lihat.",3,26,in
1843866735495266399,Wed Oct 09 04:11:01 +0000 2024,daevus_,"@PT_Transjakarta Koridor 4 scheduled semua ga ada live tracking nya, keren banget, kemajuan 👏🏽👏🏽👏🏽 🙄😮‍💨  cc: @TfJakarta @txttransportasi @DKIJakarta https://t.co/hymRybSL3X",0,0,in
1843862027548405915,Wed Oct 09 03:52:19 +0000 2024,aagunawan_,kandidat gubernur DKJ harusnya ada yang bawa ini keren ini kalau dipasang disemua stasiun commuterlines dan halte transjakarta atau sepanjang trotoar sudirman thamrin https://t.co/aYwPNiRaE9,0,1,in
1843652286884790333,Tue Oct 08 13:58:53 +0000 2024,lautdanbintang,@PT_Transjakarta Thanks keren bgt tepat waktu 20.57 sesuai di gmaps plis pertahankan😭🙏🏼 https://t.co/TMkFRPqJmU,0,0,in
1843314464604791111,Mon Oct 07 15:36:30 +0000 2024,deviso,Liat ni kita  udah pinter ngantri baris rapih gini padahal gaada yg nyuruh loh bahkan pas ujan2 kmrn tetep ada yg ngantri ky gini keren bgt kan tolonglah apresiasinya paling ngga jak39 dibanyakin armada nya ini mah tolong bgt 🙏🏻 @PT_Transjakarta @jaklingkojkt https://t.co/ooxCn3kqws,0,1,in
1843269712601587883,Mon Oct 07 12:38:40 +0000 2024,cisaoux,"6. Transjakarta sampe puncak, cianjur keren  sih tapi keknya angkot di daerah sana udah terlalu mendarah daging dgn ormasnya (?)  ttd, warga jakarta yg kerja di jakarta dari brojol sampe skrg",0,0,in
1842915038178460104,Sun Oct 06 13:09:19 +0000 2024,tawazunikhlas,"Keren nih RK mau bikin riverway, bismillah transjakarta koridor ciliwung, deket banget dari rumah gue langsung sudirman meluncurrr⛴️",0,2,in
1842083545470402866,Fri Oct 04 06:05:16 +0000 2024,seungsmilaw,gue kan kalo ke kampus naik transjakarta ya.. nah setiap berangkat&amp;pulang gue selalu pake headphone 🎧 dan hari harinya gue selalu dengerin all skz song.. dan pas lagi lagu SIDE EFFECT gue selalu merasa keren dan gue berjalan dengan badan yg tegak juga melangkah dengan elegan🫶🏻😉,0,0,in
1841966387880931659,Thu Oct 03 22:19:43 +0000 2024,elsadts,"jadwal acak adut, driver banyak ngobrol. dah dibela belain komplain via  call center, tetep sama aja. paling keren downgradenya emg u @PT_Transjakarta   kesian bgt jadi wni pft🥲 https://t.co/nejYpg4MNB",0,0,in
1841869060973461680,Thu Oct 03 15:52:59 +0000 2024,eepy_Ivan,"baru baru ini nge cek lagi web @PT_Transjakarta, UI websitenya udah baru sama udah ada menu aksesibilitas. jujur aja keren banget &amp; helpful banget, thank you! #transjakarta #TJ https://t.co/5M6fv1ymIJ",0,0,in
1841678255432122789,Thu Oct 03 03:14:47 +0000 2024,prhyrah,"Kenapa ya, ibu-ibu supir bus transjakarta tu keren keren, auranyaa beda bangett. Berasa pengen salim tiap mau turun bus wkwk",0,0,in
1841462964714676378,Wed Oct 02 12:59:18 +0000 2024,anyayeyo,"-- dan dipastikan feel better sampe turun dari bis. keren banget @PT_Transjakarta trainingnya. tolong kasih pramusapa dan pramudi kalian bonus yg banyak, khususnya rute S11🫶🏻 pertahankan service oke-mu itu ya tije",0,0,in
1841074044067582028,Tue Oct 01 11:13:52 +0000 2024,nsulemann,@sena_ramaa @PT_Transjakarta @Lalaliise Truk TNI mogok di jalur TJ. Akhirnya busnya keluar dari jalur TJ dan halte karet di skip. Keren emang jam segini halte2 di koridor 1 lagi penuh2nya🙂👍,0,0,in
1840947922046754927,Tue Oct 01 02:52:42 +0000 2024,AIADigibuy,@txtdrjkt Keren terabas jalur @PT_Transjakarta smoga supir selamat sehat,0,0,in
1840587487191896151,Mon Sep 30 03:00:28 +0000 2024,vndrngsmnd,@txtdrjkt keren @PT_Transjakarta,0,0,hu
1838474795119464857,Tue Sep 24 07:05:23 +0000 2024,ileristi,@SimoneNoConte @qronoz Ya keren sih. Menarik transjakarta laut spt apa. Penyesuaian tarif itu kan buat subsidi apbn,0,0,in
1835923274959892886,Tue Sep 17 06:06:33 +0000 2024,dah_nih_bocah,"@PT_Transjakarta tolong ini ac panas banget, speed ac ga boleh di fullin temperaturnya juga panas. alesannya boros BBM sampe driver marah-marah ke penumpang. yang bener tuh biar ga boros, perbaiki cara driver bawa mobilmya. stop&amp;go-nya kasar banget, bejek gas sama remnya kasar https://t.co/sto2aCs1sF",0,0,in
1835488893740978296,Mon Sep 16 01:20:28 +0000 2024,LINIKINI_ID,"Commuters, Jakarta bakal makin keren! ⚡   Nggak lama lagi, TransJakarta bakal uji coba angkot listrik yang adem dan ramah lingkungan. Siapa nih yang udah nggak sabar cobain?  Source: https://t.co/milSdpxOnv https://t.co/PDNQAD5Ut8",0,1,in
1834572280711741944,Fri Sep 13 12:38:11 +0000 2024,eriahtaa,"@askayyy_ @PT_Transjakarta Iyakkk, wkwkwkwk keren jga pegawai gelap yg satu ini",0,0,in
1834397337604731335,Fri Sep 13 01:03:01 +0000 2024,sujimloverr,gmn ya caranya jadi pramusapa transjakarta.... baju nya keren banget... sukak... 🥺😭,0,0,in
1834386814259622021,Fri Sep 13 00:21:12 +0000 2024,aii_gembul,@himawariineko @PT_Transjakarta @gummebunneh Gak ada petugas yg halangi motor mobil masuk jalur bus keren kan ni yg lawan arah di sebelah kanan mau masuk ke jalur bus semua di kasi lewat 😂 gak ada polisi yg jaga lalulintas @TMCPoldaMetro @Sekkalideres https://t.co/Zb06LNDfy7,0,1,in
1834037174200909944,Thu Sep 12 01:11:51 +0000 2024,cila_cee,penemuajn keren adalahh transjakarta khusus wanitaaaaaaa,0,0,in
1833844838179152184,Wed Sep 11 12:27:35 +0000 2024,penghuniyks,"@maal2806 @orlamarch @PT_Transjakarta info rute 10M dan Jak 57 dapet darimana bang? aku udah lama nunggu rute ini tapi cuma dapet info ditunda terus, ga dikasi tau karna apa",0,0,in
1833761217443496412,Wed Sep 11 06:55:18 +0000 2024,viiluvie,"@PT_Transjakarta wah keren, makasih banyak min 🫶🏻",0,1,in
1832997596941672563,Mon Sep 09 04:20:57 +0000 2024,freakintrash,Transjakarta and jaklingko will always be big W  Waktu gue dilecehkan mereka juga yg ga mau back off harus dituntut jangan kekeluargaan. Keren banget lukh semua 5/5. Bahagia selalu,4,23,in
1831358137687052360,Wed Sep 04 15:46:19 +0000 2024,sideofdinn,anjaayy keren bgt 7rb aj gaada kabarnya sebulan wkwkw gue si ga gmn2 dgn nominal nya. tp aneh bgt sih sm sistem di negara ini yg katanya investigasi tp sampe sebulan lebih 2 hari? ngga kebayang sebanyak ap uang yg nyangkut itu🤡🤡🤡 @PT_Transjakarta,0,0,in
1831126445739114656,Wed Sep 04 00:25:40 +0000 2024,RamboKeren_,"@PT_Transjakarta Berati 118 beroperasi ga hri ini,kalau beroprasi ada dimana bus stop nya selain di bahari",0,0,in
1829169300466479526,Thu Aug 29 14:48:40 +0000 2024,Lisaamartatara6,Jabar itu KEREN   Provinsi banyak masalah   Gw berharap banget ANIES di Jabar... Gw iri sama Jakarta!!!  Pingin gw ngerasain Kerja naik Trans Cikarang Bekasi spt Transjakarta   Plissss Pak Anies ke Jabar   Plisssssss,6,75,in
1828044324694597634,Mon Aug 26 12:18:25 +0000 2024,Gas_Negara,"Semarakkan Bulan Kemerdekaan Indonesia🇮🇩 __ Subholding Gas Pertamina punya acara pameran foto keren+gratis di lantai atas Halte Transjakarta Bundaran HI loh sobat. Pameran foto #EnergiBaik PGN ditambah pemandangan kota dan Monumen Selamat Datang Jakarta, wuihh keren banget kan https://t.co/q7sl4EuzII",0,0,in
1826065012877881446,Wed Aug 21 01:13:20 +0000 2024,siopeAfei,"@ridwankamil Rabu, 21 Agustus 2024. Kemarin gua ke Bekasi Timur Regensi dari Rumah naik Transjakarta, sampai Setiabudi-Kuningan lanjut naik LRT sampai Jatimulya. Sampai Jatimulya nunggu angkot tapi gak ada angkot. Bekasi gak punya angkot. Kali Malang juga gak keren.",0,0,in
1825710876994974200,Tue Aug 20 01:46:07 +0000 2024,onyaprams,"driver @PT_Transjakarta 4K MYS 21305 pagi ini keren dah, sembari bekerja playlist-nya punk goes pop Love Yourself - Grayscale, trus dilanjut Jika Kami Bersama - SID 🤪🤘🏻",0,0,in
1825129943413473640,Sun Aug 18 11:17:42 +0000 2024,ullfahrach,"Gila cape banget sih sama @PT_Transjakarta  Saldo sekitar 14rbuan, terus sampe sekarang gak ada follow up sama sekali. Udah mau 3 minggu. Keren sih sumpah",0,1,in
1824774861459464643,Sat Aug 17 11:46:44 +0000 2024,penghuniyks,"enak banget begitu udah naik ke atas, anti macet. semoga semua koridor transjakarta bisa segera terasa seperti ini, anti macet 🙏",0,1,in
1824638605677170721,Sat Aug 17 02:45:18 +0000 2024,RaidenIhsan,"@PT_Transjakarta Sudah ketemu, min. Tadi saya ke poolnya 108, thanks a lott! Transjakarta keren bangett",0,0,in
1824344906887790898,Fri Aug 16 07:18:15 +0000 2024,bbybearv__,"Aku kalo pergi ke tgr-jkt selain modal nekat ya modal peta krl, mrt sama transjakarta wkwkw gapapa merasa keren karena bisa survive meskipun riweh 😭",0,1,in
1824090595499168123,Thu Aug 15 14:27:42 +0000 2024,Iyanniihh,"@Lenny_diary Seneng deh lihatnya @PT_Transjakarta 😍 armada, driver dan pramusapanya juga diperhatikan lagi yaa biar lebih nyaman dan keren tampilannya💖 pokoknya front liner kalian harus dapat yang terbaik 💖🫶✨",0,9,in
1824004516880191612,Thu Aug 15 08:45:39 +0000 2024,Lenny_diary,Seragam Baru Staf Transjakarta  .. aku kira awalnya crew NET / Trans TV wkwk atau tak kira satpam karena bootsnya keren gitu.  Pria wanita sama ya seragamnya.  Menurut kalian gimana? https://t.co/rUkCs63bo9,266,3939,in
1822809851044790671,Mon Aug 12 01:38:29 +0000 2024,tengkuraafi_,"@PT_Transjakarta duren tiga. dari jam 7.40 sampe 8.36 baru bisa naik,hebat hebat, orang disuruh nunggu 1 jam, keren busway lo",0,0,in
1822797088666874045,Mon Aug 12 00:47:46 +0000 2024,nabillaamaliaa,"Keren banget @PT_Transjakarta ngurusin tiket 421654 udah 42 hari masih ga dikerjain juga, kerjanya ga becus banget 👏👏👏",0,0,in
1822050739197506018,Fri Aug 09 23:22:02 +0000 2024,sawunggading,"@T0M5helby Berapa biaya sewa, mobilisasi kereta beroda ini dr cina ke ikn, dipake hanya untuk beberapa waktu saja, nama nya sih keren beda dg kelaziman, kereta tanpa rel, tapi pake ban, bedanya bus sambungan transjakarta dulu , bannya ini gak nampak dr luar, lier,banyak cara bodohi rakyat",0,0,in
1821778196247015559,Fri Aug 09 05:19:03 +0000 2024,raf145388,"@KangManto123 Coba kalo ini bus dipake buat armada baru Transjakarta, keren deh",0,0,in
1820725324524802446,Tue Aug 06 07:35:19 +0000 2024,PradhanaR_,@PT_Transjakarta asli keren bgt thank youu 🙌,0,1,in
1819348160998965628,Fri Aug 02 12:22:58 +0000 2024,nanailuve,adalah gua. dulu pulang kerja jalan cepat bahkan lari mulai dari keluar pintu kantor. ngejar transjakarta supaya cepet sampe rumah karena mau online class / kampus mau offline class. 😭 udah berlalu Alhamdulillahnya... keren banget aku😔 (mengapresiasi diri sendiri),0,0,in
1819022845177180442,Thu Aug 01 14:50:16 +0000 2024,Issnaahh,@bhismaaa10 @PT_Transjakarta Keren banget infonya.. makasih banyak yaaa,0,0,in
1818251709262836185,Tue Jul 30 11:46:03 +0000 2024,niwseir,@TfJakarta @NTMCLantasPolri Wow keren banget armada @PT_Transjakarta ada ninu-ninunya 🤩,0,6,in
1818186136919134678,Tue Jul 30 07:25:29 +0000 2024,stwannnn,"@PT_Transjakarta wahhh ini keren si, habis mengungkapkan unek-unek langsung kerja lagi👍",1,8,in
1816635597362200818,Fri Jul 26 00:44:12 +0000 2024,huaot,Pertama kali aku ketemu pramudi transjakarta cewe. Keren 😖,0,0,in
1816067692811673624,Wed Jul 24 11:07:33 +0000 2024,avocadeh,pala mau meledug tp liat orang masi buka laptop di transjakarta jd merasa ini bukan apa-apa🥲🙏 (keren masih bs baca spreadsheet di 6H trayek paling ugal-ugalan),0,0,in
1815704711804379479,Tue Jul 23 11:05:12 +0000 2024,MiyaHaE_1,Yang punya ide nanem pohon sege gini dihalte tersibuk (GBK) keren sih @PT_Transjakarta https://t.co/WDwMMhAQ8p,0,0,in
1814850895303369161,Sun Jul 21 02:32:26 +0000 2024,armin407,@PT_Transjakarta Waah cepat tanggap nih adminnya keren... terima kasih atas bantuannya ya min 🥳,0,0,in
1814208267423527150,Fri Jul 19 07:58:51 +0000 2024,japanesedanim,"Bos @PT_Transjakarta keren amat yak ini pengemudinya kek dominic toreto bawa mobil, lawan aruh cuy. mau dong diajarin skill bawa kendaraan yg bikin penumpang mau muntah rasanya di dalam.  JAK 03 BDL - 077",0,0,in
1813915327450997199,Thu Jul 18 12:34:49 +0000 2024,couldbemorerise,Apresiasi dan terima kasih buat @PT_Transjakarta yg sdh mengaktifkan kembali fitur live position dari bus²nya. Transjakarta kembali KEREN!!  CC: @OmbudsmanRI137  @DKIJakarta https://t.co/6jtmTuxyk2,0,1,in
1813779217483722919,Thu Jul 18 03:33:58 +0000 2024,niskalakama,@PT_Transjakarta TJ keren!!! ⭐️⭐️⭐️⭐️⭐️,0,1,in
1813760080300626173,Thu Jul 18 02:17:55 +0000 2024,agunmahrudi,@PT_Transjakarta Keren!,0,0,hu
1813608074218991920,Wed Jul 17 16:13:54 +0000 2024,neuthrones,"i love i love i love public transportation!! @PT_Transjakarta semangat untuk para supir dan pegawai TJ, terutama yang shift amari!! semoga sehat selalu!! semoga TJ makin maju dan makin keren makin banyak armadanya makin banyak haltenya pokoknya makin oke!!❤️🤗 https://t.co/L13J5Pu5aX",0,3,in
1811727884501094604,Fri Jul 12 11:42:42 +0000 2024,68Aca,"@PT_Transjakarta Wiih keren, semoga baik2 saja",0,0,in
1811440977309208747,Thu Jul 11 16:42:38 +0000 2024,gitattaa,@lulllabyf @KucengTerbanggg HAHAHAH keren loo 3.5k ampe malang. pp tiap minggu 😖🙏🏻 yuk @PT_Transjakarta diusahakan🙏🏻,0,0,in
1811351079357129172,Thu Jul 11 10:45:25 +0000 2024,ginaris,"@PT_Transjakarta Oh baik Min, mungkin belum banyak yang tau ya 4K masuk ke beberapa halte BRT. Boleh jadi masukan untuk lebih dipersering lagi informasinya di bus koridor 10 bahwa di halte tersebut bisa transit ke rute Pulogadung/sebaliknya. Trims. Semakin keren nih TJ sekarang",0,0,in
1810972048023523805,Wed Jul 10 09:39:17 +0000 2024,lutfiprayogi,@PT_Transjakarta Sip. Keren. 👍🏼,0,0,ht
1810745483985563763,Tue Jul 09 18:39:00 +0000 2024,junhuinyang,"Sumpah ya, dua hari full di Jakarta kemarin niatnya mau main doang taunya diajak naik berbagai transport umum nya. SUPEEERRR MODERN DAN NYAMAN BANGET.  Berterimakasih banget aku sama temen-temenku yang ngajakin naik mrt, krl, transjakarta sampe jaklingko. Keren banget!!",0,1,in
1809710759204778110,Sat Jul 06 22:07:22 +0000 2024,penikmatkudapan,"Untung ada Ahok bikin Transportasi Umum keren, bis TransJakarta bagus, Memberangus Metro Mini ada LRT, jg MRT dll  Jadi senang Pak Anies 👍",0,1,in
1809180844705337385,Fri Jul 05 11:01:40 +0000 2024,cemilannyaa,"keren terbaikkk deh PLB Bus D11 @PT_Transjakarta TJ 0483 yang jalan sore ini dari Cawang ke Depok, service excellent🙏",0,0,in
1809082803663089829,Fri Jul 05 04:32:06 +0000 2024,mjsty525,@PT_Transjakarta Keren banget Mimin 👍🏻👍🏻 terima kasih banyak atas cepat tanggapnya dalam menangani laporan,0,0,in
1808716950476050753,Thu Jul 04 04:18:19 +0000 2024,mjsty525,@PT_Transjakarta Keren Min. Terima kasih banyak 🫶🏼,0,0,in
1808406181343646077,Wed Jul 03 07:43:26 +0000 2024,myungyeppi,"Kedua kalinya naik ini BST overall keren banget udah kayak Transjakarta, setidaknya harus baca map biar ga buta-buta banget 😭 https://t.co/24ZqR0mpby",0,0,in
1807748583174947091,Mon Jul 01 12:10:23 +0000 2024,dyhwlndr12,"Capek-capek naik transum, tapi tetep gak di prioritasin. Macet nya tetep sama ajaa. Keren @PT_Transjakarta https://t.co/QGchbiURI2",0,0,in
1872431479650926828,Thu Dec 26 23:57:07 +0000 2024,little_whale87,@PT_Transjakarta Waaahh... Mantap. Lanjutkan braderr.... Rawat Dan check rutin ya. Nyaman untuk crew Dan penumpangnya.,0,0,in
1871548771114606896,Tue Dec 24 13:29:33 +0000 2024,arifsof,Akhirnya fitur lacak bus @PT_Transjakarta ada lagi. Mantap. https://t.co/aiHavadV68,0,0,in
1870004494815375853,Fri Dec 20 07:13:09 +0000 2024,mkusumawijaya,Bus baru tenaga listrik @PT_Transjakarta koridor 12 keren. mesinnya halus hampir tanpa suara. kursi lebih lebar sedikit. shockbrealer mantap. 👌🏿 https://t.co/PNKd5IHYWH,0,10,in
1865746757176734135,Sun Dec 08 13:14:25 +0000 2024,Aries_BKSS,"@PT_Transjakarta Mantap Min @PT_Transjakarta , Selalu Mendengarkan Aspirasi Masyarakat 🙏",0,0,in
1865386004863156588,Sat Dec 07 13:20:55 +0000 2024,indomieingi,@PT_Transjakarta mantap bang 👍,0,0,in
1864635887029809178,Thu Dec 05 11:40:13 +0000 2024,sjarbisjar,@PT_Transjakarta mantap gercepp. thabkypu min,0,0,in
1863927419893403701,Tue Dec 03 12:45:01 +0000 2024,Hendraw14571892,"@PT_Transjakarta mantap informatif sekali petugas Pluit, sangan informatif informasinya, udah lari² di tungguin lagi, kadang sama yang lain di tinggalin karna bawa lansia, terima kasih Transjakarta",0,0,in
1861210272901538214,Tue Nov 26 00:48:03 +0000 2024,bryanyoes,@PT_Transjakarta mantap banyak temen telat ternyata,0,0,in
1861031710328340801,Mon Nov 25 12:58:30 +0000 2024,adnmrtsr,Mantap ketiga kali nya SALDO KEPOTONG 2X  Wow   Yang 2x sebelumnya aja 2 minggu belum di refund.. sekarang kepotong lagi 🤝 @PT_Transjakarta gimana nih??,0,0,in
