"id","created_at","username","text","retweets","likes","lang"
"1832017810324853074","Fri Sep 06 11:27:37 +0000 2024","zheandksoo","Memutuskan pakai TJ aja lebih murah 😭","0","0","in"
"1832003168403706324","Fri Sep 06 10:29:26 +0000 2024","selductive","@BarudaksPapi Better busway pi. Lebih murah juga dan seharusnya lebih ga kena macet compared to busway","0","0","in"
"1832000228628758877","Fri Sep 06 10:17:46 +0000 2024","aprilicano","@txtdrbekasi ANGKOT MURAH DAN TARIF YG DI TENTUKAN PEMERINTAH KYK TRANSJAKARTA/JAKLINGKO. PLS ITU AJA DULU DEH, GUE CAPEK BGT DI KIBULIN TUKANG ELF MULU 😭","0","0","in"
"1831950334736134163","Fri Sep 06 06:59:30 +0000 2024","ElsMoonyetnyet","@tanyakanrl taman hutan kota GBK, pantai ancol, kalo buat nikmatin liburan itu nder. kalo mall Aeon TJ Barat makanan murah"".","0","0","in"
"1831750945686089922","Thu Sep 05 17:47:12 +0000 2024","zewyeah","temen gue tuh selalu bilang ""knp si lu milih naik ojol? kan mahal"" IYA GUE JG MENYAYANGKAN DUIT GUE, tp gue males bgt kalo hrs ngerasain mual di tj lg. GA ENAK BGT SOALNYA. gue jg pengennya mah naik tj, karena murah poll, tapi ya gimana","0","0","in"
"1831522026223525952","Thu Sep 05 02:37:33 +0000 2024","initije","OLIVE - Juicy Ayamnya 💯 Jatinangor - Ayam Spicy nya 💯 D Kriuk - Murah &amp; seri 'Hot' nya lumayan","0","2","in"
"1831372152622432555","Wed Sep 04 16:42:01 +0000 2024","junidelapandua","@tanyakanrl setiabudi aja nder, banyak yg murah dan beragam klo ke PI mah bisa naek MRT atau Transjakarta.","0","0","in"
"1831205911173743033","Wed Sep 04 05:41:26 +0000 2024","azhalsh","@sadbichis @tanyakanrl Kekuningan tinggal naik busway sebentar kak, klo  mau bulan ini bisa aku bantu harga murah kak","0","0","in"
"1830969932550676798","Tue Sep 03 14:03:44 +0000 2024","xxnrnx","@hrjhelloyellow apalagi klo kerja di pik, pr bngt pas balik kerja harus lari2 biar ga ketinggalan transjakarta, krn kl udh ketinggalan nunggu bisa 1jam😭👊🏻 dan klo mau cari makan yg murah juga susahhh banget😭👊🏻","0","0","in"
"1830849268174762362","Tue Sep 03 06:04:15 +0000 2024","benings_tj2","@RihanaPutr80496 Alhamdulillah tadi mas tukang sayur bawa kates bagus2 dan murah.. 2kg cuma 13 ribu","0","0","in"
"1830773813069652187","Tue Sep 03 01:04:25 +0000 2024","kaiysar","Nice krl mati lampu. Have a nice day. Kalian terbaik hari ini @PT_Transjakarta @CommuterLine   Saya sangat mendukung kenaikan tiket krl. Emang beban para kelas menengah ini bikin abis apbn doang. Maunya tiket murah trus ngeluh mulu https://t.co/ZlwOOkT9XQ","0","0","in"
"1830758037109551254","Tue Sep 03 00:01:44 +0000 2024","sissyeay","Diterapkan dari pintu masuk Jakarta. Yang boleh masuk cuma angkutan umum, Damkar, Ambulance~   Toh sebenarnya Transjakarta tuh udah sebuah solusi yang amat sangat murah dan mudah, yang bikin eneg emang macetnya aja (kecuali jalur yang aku lalui)","0","0","in"
"1830735854266118502","Mon Sep 02 22:33:35 +0000 2024","hakan__ahmad","kalopin mau dibikin murah, gojek harus ""bakar uang"" lebih buat di promonya dari skrg, nambah beban lagi di biaya. ya, pada akhirnya transport murah lama2 jadi mulai surut ya. satu2nya yang masih murah cuma tj doang pada akhirnya, kalo krl jadi pake sistem berbasis nik.","0","0","in"
"1830653174878962106","Mon Sep 02 17:05:03 +0000 2024","jenepipp","@tanyarlfes Aku A, beda 400 itu lumayan menurut aku. Baju tuh bisa di laundry. Sekarang laundry ada yang murah dan bisa cuci kering. Transportasi jg gapapa asli 30 menit itu deket. Apalagi TJ","0","0","in"
"1830620498881065467","Mon Sep 02 14:55:12 +0000 2024","dokuroiders","@pickabooe pake busway murah","0","0","in"
"1830518089391415776","Mon Sep 02 08:08:16 +0000 2024","winales","Masyarakat Indo mah pake TJ dan KRL, kalo ada duit lebih pake grab/gojek tergantung promo yang paling murah.","0","0","in"
"1830487982325043351","Mon Sep 02 06:08:38 +0000 2024","panggilaja_Tj","Rekomendasiin coffee shop yang cozy dan murah di solo dong","0","34","in"
"1830461383542206589","Mon Sep 02 04:22:56 +0000 2024","SusiloELS","@kumparan Oke, gimana caranya?  Mau menyediakan hunian murah di dekat perkantoran? Mau menyediakan kompleks perkantoran di dekat hunian? Atau gimana?  MRT, LRT, KRL, TJ semua itu ada untuk *membantu* memudahkan warga kota yang memang bermobilitas tinggi.","0","0","in"
"1830425155933540573","Mon Sep 02 01:58:59 +0000 2024","HendyPoer","Ngantor naik transjakarta dong. Adem, murah dan nyaman.","0","0","in"
"1830376599453311089","Sun Sep 01 22:46:02 +0000 2024","IndraKu57771683","Dari gambar ini sudah bisa menjelaskan seberapa parahnya dan banyaknya pengguna MOBIL PRIBADI yg rata2 1 mobil cuma diisi 1 atau 2 orang di jalan...jeklingko, LRT, MRT, Busway, Mini trans sudah ada  @DKIJakarta @dishubjakarta https://t.co/jY723o6EnG","0","0","in"
"1830267219131129901","Sun Sep 01 15:31:24 +0000 2024","gavjht","MIROTA GEJAYAN MURAH CUYY, VIKITA, PAMELA JUGA LEBIH MURAH LAGIIIIIIIIIII  sering kesana sama temen', pulangnya main dlu ke malio, alkid, trus pulangnya naikkk tj pake kartu, seluuu cekalii","0","0","in"
"1830252876964524224","Sun Sep 01 14:34:24 +0000 2024","aintnoyn","🗣️: Kosan lo mahal banget sih, sampe 1,6 gitu  Jir kosan gue nih di perbatesn Jaksel ye, depan kosan gatol andara, transum ada jaklingko bisa nyambung ke transjakarta sama mrt fatmawati. Kamar mandi dalem, water heater, kulkas di dalem, jendela kamer sampe 3 biji, yampun murah😭","0","0","in"
"1830243113568444504","Sun Sep 01 13:55:37 +0000 2024","seokchrysant","ya oke emang tarif krl sama tj masih murah. kalo mau dinaikin ya boleh asal armadanya lebih banyak, lebih tepat waktu, kami lebih nyaman dan mau bayar lebih. lha kalo disuruh bayar lebih tapi fasilitas sama aja ya namanya pemerintah tukang palak","1","0","in"
"1830172337158885524","Sun Sep 01 09:14:22 +0000 2024","catp00h","Macet ya dikasih solusi supaya ga macet dong misalnya dari armada transportasi gak diusik aturannya, tarif transportasi umum lebih murah (LRT/MRT ya disubsidi pemerintah, TJ sama KRL udah murah), kesejahteraan Ojek Online. Hadehh","0","1","in"
"1830169313803710805","Sun Sep 01 09:02:21 +0000 2024","lkjhgTJ","Ini warteg karyawan baru harganya jadi baru. Lebih murah 😂","0","0","in"
"1830152999379014133","Sun Sep 01 07:57:32 +0000 2024","liquidkermit","@Outstandjing Park royal. Masih baru. Harga masih lebih murah dibanding ascott. GI, PI, tj tosari, MRT dukuh atas, KRL sudirman semuanya jalan kaki.","0","1","in"
"1830053852240101413","Sun Sep 01 01:23:33 +0000 2024","catwaalk","@chromatogrebi wkwkwkwk iyah aku ke blok m abisnya 75k tapi ga makan dari rumah, makan di blok m plaza foodcourt nya ada yg menu murah cuma 18k! trus tetep ke cheesecakebusy sharing, trus photobooth. pulangnya naik gojek karena udh ketinggalan tj terakhir wkwkwkwk intinya tetep spent under 100k","2","31","in"
"1829750553372737609","Sat Aug 31 05:18:21 +0000 2024","tyo_tj","https://t.co/wBF0o7jKDv  Bingung mau nyari top up Pulsa, Data, Games, E-money, atau token yang; *Paling murah,* *Trx cepat* *Bebas biaya Admin*??  Silahkan buka link berikut dan jangan lupa pilih transaksi via QRIS agar bebas biaya admin. Silahkan mencoba perbandingannya 😎 https://t.co/m9ughBgP0W","0","0","in"
"1829744250193596442","Sat Aug 31 04:53:18 +0000 2024","berrysauce2708","Tapi kalo area gambir pun banyak kok, cuma kalau kalian mungkin jumat/minggu nya masih mau jalan2 menurutku penginapan di area capitol yg murah banyak. Biar kalau mau coba mrt atau naik tj ga jauh juga jalannya. Mengingat siang hari cukup mentereng.","0","0","in"
"1829730983777812954","Sat Aug 31 04:00:35 +0000 2024","dewikurnia_","Mikir simplenya aja nder Angkutan umum kyk KRL atau TJ tuh harusnya emg murah biar org2 lebih tertarik pake kendaraan umum, ga naik kendaraan pribadi yg bikin jakarta tambah macet Lah kalo tiketnya naik ya org bakal balik bawa kendaraan pribadi lagi lah","0","0","in"
"1829641315740741979","Fri Aug 30 22:04:17 +0000 2024","anisajayanti_","Aneh banget KRL mau naik. Lah emang dari KRL kita disuruh jalan kaki ?????? Woy macet Jabodetabekjur. Naik ojol lah. Naik Busway ga ke uber waktunya. Naik transportasi umum itu bukan solusi murmer. Tapi hindari macet doang.   Mau murah ya bawa motor tiap hari resiko paru2sama TBC","0","0","in"
"1829313204616622533","Fri Aug 30 00:20:29 +0000 2024","khoirotun244021","@5teV3n_Pe9eL @kemenhub151  kenaikan tarif KRL diskusinya sama pengguna aktif utk kerja tiap hari yg naik KRL, seharusnya yah  pengguna KRL di Bawah jam 7.00 taripnya lbh murah spt Busway.  berencana dinaikan? gabung deh naik KRL pd jam sibuk pagi dan sore. itu utk pertimbangan kenaikan.","0","0","in"
"1829306962045227336","Thu Aug 29 23:55:41 +0000 2024","elsadts","pemerintah pikir org2 excited ya naik public transport krn murah? jujur, gue anxious bgt naik public transport apalagi pas pulang kerja. tp gue trabas karna semua opsi selain tj/krl, mahal bgtt buat w😞","0","0","in"
"1829135533366489381","Thu Aug 29 12:34:29 +0000 2024","_Ubermensch9","Pajak dah tinggi Inflasi dah tinggi Gaji di potong tinggi Kerja serius gaji becanda Sudahilah permainanmu kemenhub rakyat kecil menjerit di dalam lambung mereka ! Lebih baik bikin harga krl lebih murah hingga merupai ongkos naik tj Rakyat senang pastu polusi dan kemacetan turun","0","0","in"
"1829097737041883372","Thu Aug 29 10:04:18 +0000 2024","najaejaee14","@SmudgeStan Mana mau mereka naik transportasi umum, yg desek2an dan larian ngerjar entah KRL / TJ dan transit2 naik turun tangga harus buru2. Tinggal duduk enak nyaman di mobil pribadi makanya yg di subsidi kendaraan listrik yg mereka isa beli &amp; untung pajaknya murah.","1","1","in"
"1829038176540995959","Thu Aug 29 06:07:37 +0000 2024","Emtezet","Agar orang miskin (berpenghasilan kecil) bisa juga merasakan naik transum yg bagus. Tarif MRT atau LRT yg sekarang itu masih berat untuk mereka. Untuk kalangan menengah-atas tidak berat. Jadi bagaimana kalau subsidi silang?  Adapun TransJakarta itu sudah cukup murah untuk semua kalangan. Tarif Rp 3500 sudah 10 tahun lebih tidak naik. Itu disubsidi Pemprov Jakarta. Tapi masalahnya pemasukan dari tarif ditambah subsidi Pemprov sudah tidak cukup lagi untuk pemeliharaan armada TJ. Maka pemerintah harus memikirkan cara untuk menambah pemasukan untuk TJ.","0","0","in"
"1828970261938614489","Thu Aug 29 01:37:45 +0000 2024","nobitaro","TBH ngerti sih kalo TJ dan KRL emang murahnya murah banget. Bahkan TJ udah 20 tahun ngga naik sedikitpun.  Menurut gw wajar kalo tarifnya mau naik - bahkan walaupunKRL sebutut itu (asal ga drastis ).  Tapi aneh banget kalo tarifnya mau dibeda-bedain per orang gini. 😵‍💫","0","2","in"
"1828825069570961650","Wed Aug 28 16:00:49 +0000 2024","simplyeazy","Salah gahmen ini tidak bisa menyediakan sarana transportasi yang murah, andal dan aman. Coba kalau ada MRT sampek ke rumah ibu itu pasti ga nebeng dia krn suaminya naik MRT ibunya naik Busway.","0","0","in"
"1828802753365508456","Wed Aug 28 14:32:08 +0000 2024","p1nkypoyy","ga rela bgt keluar masuk tj tpi ak rela ngambil uang di atm bca (user bri), pdhl masi murah klo keluar masuk tj😌","0","0","in"
"1828748337635639639","Wed Aug 28 10:55:54 +0000 2024","Laala46734910","dan TJ tercinta yang amat sangat murah ini😞 https://t.co/CCMvgg7buB","0","0","in"
"1828651538342158694","Wed Aug 28 04:31:16 +0000 2024","penghuniyks","@stis_fess tmii &gt; akses langsung ke tj, di dalem ada shuttle bus jadi gaperlu bawa mobil, adem dan viewnya oke pantai ancol &gt; entrance fee murah, bawa tikar + makanan sendiri makin murah, viewnya mantep asal pinter milih monas &gt; not really recommended tp ikon jkt, better sore/malem","0","1","in"
"1828647058817135057","Wed Aug 28 04:13:28 +0000 2024","koko_hage","@seterahdeh Kadang juga kalo masih kemahalan, gw nyoba jalan kaki sekitar 100 meter, biasanya dapat lebih murah 😬 tapi pernah juga coba jalan, eh masih mahal terus, tau2 udah di deket halte busway, naik busway aja sekalian.","0","1","in"
"1828625372784755177","Wed Aug 28 02:47:17 +0000 2024","Nuhinainuinainu","Program pamungkas yang paling dikhawatirkan hilang di era Gubernur baru:  - Naik Jaklingko gak gratis lagi - Naik TJ gak murah lagi - KJP dikutak-katik, bukan diperbaiki - Sembako murah hilang - Bantuan lansia hilang - Kanal pengaduan berbasis aplikasi hilang","0","1","in"
"1828620122082418726","Wed Aug 28 02:26:25 +0000 2024","Achi_Aja19","Mau test ombak dlu nih, yg nonton SSSO bnyak yg naek transjakarta gak ya? Rencananya temen ku mau ngojek dr gerbang k bCIS, hrg inshaa Allah murah meriah","3","0","in"
"1828346065768038481","Tue Aug 27 08:17:25 +0000 2024","jamesnotjemss","Ke pik naik tj murah tpi lumayan lama ampenya wkwkwkwk https://t.co/8EsfhnkoxQ","0","5","in"
"1828312819181494381","Tue Aug 27 06:05:19 +0000 2024","silent_pliss","@KangManto123 Bukan saya loh saya pecinta Transjakarta murah kemana aja sampai...","0","0","in"
"1828093687001456986","Mon Aug 26 15:34:33 +0000 2024","vadnggr","Me gabut naik tj dr st sudirman ke kosan. Jam set 11 malem🙂 Padahal naik ojek deket, murah juga🙂 https://t.co/zaWDyqGTU5","0","0","in"
"1828035252327252120","Mon Aug 26 11:42:22 +0000 2024","celphion","@worksfess Menurut aku udah oke.. kamu cari kosan yang lebih murah aja asalkan bisa naik busway itu udh oke kok.. paling keluar 7 ribu perak sehari","0","0","in"
"1827996468164338105","Mon Aug 26 09:08:15 +0000 2024","petrichorliq","oalah ak ke semarang pernah naik brt nya dan ngerasa okelah wlpn gak sebagus tj. utk org yg pertama kali naik jg mudah kok dan murah krn dulu ak msh bisa pake ktm😂 ya smg aja bisa sebagus tj deh si brt itu","0","2","in"
"1827994021341630549","Mon Aug 26 08:58:31 +0000 2024","earlgreypretzel","@BarudaksPapi punya emoney adalah koentji! bisa pake flazz/emoney/brizzi/tapcach/emoney bank dki, karena naik mrt/krl/tj/jaklingko udah terintegrasi semua pake 1 kartu emoney itu aja.  trus jgn kebawa hedon gaya hidup metropolitan haha. sesuain kemampuan sj apalagi kos/ngontrak dsna gak murah.","0","0","in"
"1827990770885988553","Mon Aug 26 08:45:36 +0000 2024","BangunBong","@Hendrik_cng @sociotalker @gori_191 Lu banggain LRT &amp; MRT ? 🤣🤣🤣, ide pak Anies integrasi busway, jaklingko, banya warga Jakarta terbantu, Jaklingko cuma Rp 0, busway murah Rp 3 ribuan.","0","1","in"
"1827924830152499238","Mon Aug 26 04:23:35 +0000 2024","Jos_Hart","Tendon yg enak di daerah Tanjung Diren, Jakbar   Food  : (8,5 /10) Place : (8 / 10) wastafel ada di toilet Price  : (7,5/10) masih oke, dblng mahal engga dblng murah jg engga…  Ichido, Cab. Tj Duren 😎😎 https://t.co/X79QM2aoBF","0","0","in"
"1827910783009010048","Mon Aug 26 03:27:46 +0000 2024","yudoyudo10","Yg cari sewa apartemen murah di Jakarta pusat diatas mall, Green Pramuka City 2 bedroom hook lt 18 view city full furnish ac, kitchen set, water heater, tv kulkas, mesin cuci, microwave dll. Lokasi strategis dkt halte TJ &amp; pintu tol. IPL dibayarin, minimal 3 bln. Minat DM https://t.co/nxbdpAUJG5","0","9","in"
"1827878601137795282","Mon Aug 26 01:19:53 +0000 2024","1004canadian","@jenxnira belajar!!! serius deehh aku pun dlu anak nya andelin krl sm mrt doang tp begitu ngerti naik busway, ternyata lebih efisian dan lebih murah tau murah krn jangkauan halte dia ke tmpt tujuan lebih dkt ketimbang halte krl gt ka🥹","0","0","in"
"1827867644646834605","Mon Aug 26 00:36:21 +0000 2024","dailybundapetty","Yang mau order tj kualitas unggul harga murah langsung check di bio🤗  #budidayajangkrik #carabudidayajangkrik #telurjangkrik #foryourpage #fypシ゚viral #tulungagung24jam #xyzbca #viraltiktok #CapCut https://t.co/tkZgR3J5LB","0","0","in"
"1827735174894977196","Sun Aug 25 15:49:58 +0000 2024","aysatasyi","wow canggih bgt kalo naik TJ terus transit pindah ke MRT (atau sebaliknya) itu ada harganya lebih murah. from Cawang to Cipete PP +- 10k doang🤩","0","0","in"
"1827617607257600503","Sun Aug 25 08:02:47 +0000 2024","HeriLilyPoetRa","@elisa_jkt Bersyukur banget di jogja bs naik tj reach out sampe bantul ujung. Jauh murah drpd harus keluar bensin 50k per minggu","0","0","in"
"1827611929294299197","Sun Aug 25 07:40:13 +0000 2024","Yourcheeseballs","@Aisyawardani @bbymoonjin @evidiani Nah kemanggisan ke tj duren ongkir murah. Yuk. Aku jemput jg gpp","0","0","in"
"1827573768954503200","Sun Aug 25 05:08:35 +0000 2024","baekzzz","@rprilian @shandya Sayangnya rute terbatas, dan ganti  jurusan bayar lagi gak kayak TJ, terkadang malah lebih murah pake ojol.","1","16","in"
"1827556644236226846","Sun Aug 25 04:00:33 +0000 2024","sweetbrownice","@rown126 Jakarta dongg kenapa ? 1. Angkot jaklingko gratis 2. Krl cuman 3k 3. Tj cuman 3.5k 4. Mrt sama lrt juga murah sekitar 5k atau berapa gt lupa gua  Dan juga aksesnya gampang gua aja kmrn magang ke cemput itu bawa uang 20k udh cukup banget karena gua naik jaklingko sama tj","0","1","in"
"1827550637514691019","Sun Aug 25 03:36:40 +0000 2024","malesbangunaja","@Darryl_Wezy Hahaha, valid nih, udah lah, kalo mau cuci mata tuh cari outdoor dan banyak pohon. Di jakarta mahal? Ke ragunan noh, bisa naik TJ, tiketnya murah, boleh bawa bekel+gelar tiker.  Panas? Gerah? Badan dan mata butuh terpapar matahari, hijaunya daun da oksigen dari pohon.","1","12","in"
"1827511162055094400","Sun Aug 25 00:59:49 +0000 2024","tuna_mayo_crepe","Dulu pas masih kuliah gw naik damri DU-nangor 5rb mikir ""waw murah bgt"", habis itu gw kerja di jakarta naik busway cuma 3,5rb gw baru sadar 5rb masih kena macet itu mahal ges","0","2","in"
"1827340381551522163","Sat Aug 24 13:41:11 +0000 2024","cxhangmin","@elisakristi Tauga ternyata murah bgt aku naik mrt cuma 3rb trus naik tj 750 perak bjir trus naik lrt dr tmii ke dukuh atas 10K aku kira bakalan abis 50rb sekali jalan😭🫵 https://t.co/qfAMVpuOu2","0","0","in"
"1827325952843722760","Sat Aug 24 12:43:51 +0000 2024","moonberryss","@elisa_jkt @ridwankamil sebagai orang bandung yg sekarang tinggal di jakarta, seneng bgttt sama transportasi umumnya woyyyyy bisa naik mikrotrans Rp0 cobaa, mrt lrt tj ber ac terus murah jugaa, di bandung mana ada…. cuma ada teman bus doang… itu juga baru dan ga banyak rutenya😭","3","7","in"
"1827297783159898607","Sat Aug 24 10:51:55 +0000 2024","nsulemann","@lignininpulp @auliailmiana @elisa_jkt @ridwankamil Awalnya gw mikir sama wkwk, tapi setelah tau ada tarif integrasi murah bgt oyy, gw naik tj ke asean, dari asean lanjut MRT ke dukuh atas tarifnya cuma 1500. Gokil jugaa","0","0","in"
"1827284827818885576","Sat Aug 24 10:00:26 +0000 2024","MungBisa","@ini_iqra @elisa_jkt Nah mnding d bkinin kaos kaya gini.kasih grtisan atau tebus murah...bagi d stsiun2 atau halte busway jakarta","0","0","in"
"1827277573597864110","Sat Aug 24 09:31:37 +0000 2024","Gudwoman76","@Lintas_Jaman Udh bener byk2in transportasi kyk tj, mrt, bis2 berAC ongkosnya murah…","0","0","in"
