conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1836194034915905906,Wed Sep 18 00:02:27 +0000 2024,0,pagi ini mencoba mencari tahu tarif busway 2000 itu cuma sampe 06.59 atau 07.00 dann ternyata 06.59 1500 jd biaya yg gue gunakan utk riset pagi ini,1836194034915905906,,,in,,0,0,0,https://x.com/faridzdzdz/status/1836194034915905906,83022893,faridzdzdz
1835836492448674106,Tue Sep 17 00:21:42 +0000 2024,0,Jir untung gw lgsg otw ga nunggu jam 6 lewat Macet bgt grgr ada truk yg nabrak pembatas busway,1835836492448674106,,,in,heavens,0,0,0,https://x.com/arsaliasafitri/status/1835836492448674106,995127829,arsaliasafitri
1835663443967250931,Mon Sep 16 12:54:04 +0000 2024,3,WOI AKHIRNYA SELESAI INI LIBUR KANGEN SAMA BUSWAY,1835663443967250931,,,in,,0,1,0,https://x.com/sisulungcantik/status/1835663443967250931,3070646425,sisulungcantik
1836795888351707208,Thu Sep 19 15:54:00 +0000 2024,0,Sudah 6 bulan lebih naik kereta trs nyambung busway. Sampe apal orang-orang yg naik kereta di jam yg sama.,1836795888351707208,,,in,Indonesia,0,0,0,https://x.com/zuhdirobbani/status/1836795888351707208,68945123,zuhdirobbani
1836236987172557077,Wed Sep 18 02:53:08 +0000 2024,0,Udah lama ga naik busway,1836236987172557077,,,in,,0,1,0,https://x.com/tasteaberry/status/1836236987172557077,1736210051034238976,tasteaberry
1835702160765395307,Mon Sep 16 15:27:55 +0000 2024,0,Bang busway ke rumah janda lewat mana wkwkwk,1835702160765395307,,,in,jakarta,0,0,0,https://x.com/JokerGrapher/status/1835702160765395307,370116970,JokerGrapher
1836341057099010246,Wed Sep 18 09:46:40 +0000 2024,0, kamu adalah warna jingga selalu ada saat senja tiba meski aku menunduk dan sembunyi di dalam busway harmoni blok M kamu selalu berlari di lelahnya mataku selalu lincah menari-nari di lelahnya rinduku mencari ... #teruntukA #18sep2020 #jakartacipete #4tahunberlalu,1836341057099010246,,,in,jakarta selatan,0,0,0,https://x.com/cinggaro/status/1836341057099010246,631705596,cinggaro
1835986281027002829,Tue Sep 17 10:16:55 +0000 2024,0,masa nangis di halte busway sih ah capek,1835986281027002829,,,in,,1,0,0,https://x.com/rxgvnd/status/1835986281027002829,271755512,rxgvnd
1836213068977836394,Wed Sep 18 01:18:05 +0000 2024,0,Jakarta itu perlu gubernur yang otoriter bukan yang populer. Busway dan MRT ga bakal terwujud tanpa kegalakan mantan gubernur,1836213068977836394,,,in,Earth,1,0,0,https://x.com/EllssyyAa/status/1836213068977836394,154209837,EllssyyAa
1836711054006718553,Thu Sep 19 10:16:54 +0000 2024,2,bayangin orang gunungkidul naik busway sendirian ke pik. bayangin aja dulu bismillah nggak nyasar ya lu pisces soalnya chim ,1836711054006718553,,,in,hati yoonmin,0,4,0,https://x.com/inichimmy/status/1836711054006718553,954338065664819202,inichimmy
1836392369970724933,Wed Sep 18 13:10:34 +0000 2024,1,Kebiasaan klo naik busway ke rumah ga ada tertibnya aplg emak2 iywh,1836392369970724933,,,in,"hospital,kyh,ggn,yty,kmg,kws💖",0,0,0,https://x.com/buchenuppak/status/1836392369970724933,101101374,buchenuppak
1835131188719030543,Sun Sep 15 01:39:05 +0000 2024,0,gue ketemu carat di busway bjir exactly samping gue.. dia ngeplay dwc apje earphone cuma kedengeran bgt bjir... tasnya ada pc mingyu,1835131188719030543,,,in,ha;neul ❤,0,2,0,https://x.com/Chokim_libuyung/status/1835131188719030543,1166265688832372736,Chokim_libuyung
1835314565279826207,Sun Sep 15 13:47:45 +0000 2024,0,Punggung gue ud pegel mampus.. ga bisa klo kudu duduk lgi di busway ,1835314565279826207,,,in,2OO2,0,0,0,https://x.com/gwiyuwo/status/1835314565279826207,729742209180786689,gwiyuwo
1837105813313220760,Fri Sep 20 12:25:32 +0000 2024,0,Alhamdulillah busway sepi hehe. Keknya rangorang masih pada nongki jam segini. ,1837105813313220760,,,in,Indonesia \m/,0,0,0,https://x.com/FranksieNumb8/status/1837105813313220760,71781484,FranksieNumb8
1837135216789586266,Fri Sep 20 14:22:22 +0000 2024,0,Ges....udang keju gacoan pake nasi enak bgt.....kepikiran bsk turun busway mampir gacoan dulu....,1837135216789586266,,,in,♡ 97z ♡,1,1,0,https://x.com/moisunflowers/status/1837135216789586266,66346717,moisunflowers
1835489540087439780,Mon Sep 16 01:23:02 +0000 2024,0,Terima kasih untuk yang membuat tanggal merah di hari Senin ini. Jalanan kosong bgt busway juga kosong melompong ,1835489540087439780,,,in,1 plastik sama neuralgin,0,1,0,https://x.com/heidy_alkaff/status/1835489540087439780,79126299,heidy_alkaff
1836777623722279393,Thu Sep 19 14:41:25 +0000 2024,0,untung muntah nya pas udah turun busway gua tahan tahan anjjj gak kebayang malu kalo muntah nya pas di busway ,1836777623722279393,,,in,Chelsea Football Club,0,0,0,https://x.com/phitoooy/status/1836777623722279393,343110177,phitoooy
1836588749649752310,Thu Sep 19 02:10:54 +0000 2024,0,awali pagimu dengan marah2 resleting tas kebuka pas otw ke kantor (gak bs dibalikin) driver gozek hilang arah gtau kmn akhirnya cancel trus nemu yg baru tp suka bgt lwt jalur busway fak gue gak suka!! kerjaan si m malah gue yg ngerjain? yahhh happy thursday,1836588749649752310,,,in,jkt,0,1,0,https://x.com/ririzuka/status/1836588749649752310,76609795,ririzuka
1836757477020647843,Thu Sep 19 13:21:22 +0000 2024,1,KENAPA SUSIK SESIK WUSIK ADA MOMEN SEMUA DALAM SATU KONTEN MASA AKU NANGIS DI BUSWAY,1836757477020647843,,,in,RPS 밍윦 & 식른,0,0,1,https://x.com/rosyroseyuno/status/1836757477020647843,1220243314466668545,rosyroseyuno
1836744425453781163,Thu Sep 19 12:29:30 +0000 2024,0,Bjirr busway yg gw naikin nyerempet mobil orang stuck di Tanah Kusir gw,1836744425453781163,,,in,she/her. 02,0,0,0,https://x.com/cheesewiine/status/1836744425453781163,1119477843153448960,cheesewiine
1836009591202791561,Tue Sep 17 11:49:32 +0000 2024,0,Ya Allah ban busway yg gue naikin pecah,1836009591202791561,,,in,,0,0,0,https://x.com/raslaraspr/status/1836009591202791561,546583284,raslaraspr
1835679925879373849,Mon Sep 16 13:59:34 +0000 2024,0,ambulans lewat jalur busway trus ngeklakson karena buswaynya lagi nurun naikin penumpang ga make sense anjir,1835679925879373849,,,in,,0,1,0,https://x.com/leninuninu/status/1835679925879373849,819403725454180352,leninuninu
1835988997740646713,Tue Sep 17 10:27:42 +0000 2024,0,APA BOLEHHH LG DI BUSWAY SAMBIL NTN KIDULT,1835988997740646713,,,in,♡ 97z ♡,0,0,0,https://x.com/moisunflowers/status/1835988997740646713,66346717,moisunflowers
1836178912851956131,Tue Sep 17 23:02:22 +0000 2024,0,Hih kartu busway ketinggalan 22nya untung bisa beli di aplikasi jaklingko,1836178912851956131,,,in,company soosoo,0,0,0,https://x.com/adistonggg/status/1836178912851956131,86256146,adistonggg
1837141341039644900,Fri Sep 20 14:46:42 +0000 2024,1,Punya kosan yg deket sama halte busway ada lah kesenangan tersendiri untuk aku yg kalo gabut dikit langsung pengen ngeliat orang-orsng lalu lalang,1837141341039644900,,,in,솔로몬 텬프,0,0,0,https://x.com/catboyth/status/1837141341039644900,1081690083315466240,catboyth
1835930797771272522,Tue Sep 17 06:36:26 +0000 2024,0,Tumben banget ini jalur busway MT Haryono sebelum stasium cawang ada pulis.,1835930797771272522,,,in,Earth,0,0,0,https://x.com/_bobobaebae/status/1835930797771272522,1548492667,_bobobaebae
1835876338303111195,Tue Sep 17 03:00:02 +0000 2024,0,Pemerintah Provinsi DKI Jakarta mengharapkan Direktorat Lalu Lintas Polda Metro Jaya menerapkan tilang elektronik (Electronic Traffic Law Enforcement/ETLE) untuk pelanggar jalur TransJakarta. #Jakarta #MedcomId #MudaMemberiArti https://t.co/6bq9wS99gE,1835876338303111195,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/medcom_id/status/1835876338303111195,902837643024539651,medcom_id
1836370622689218575,Wed Sep 18 11:44:09 +0000 2024,0,Mohon maap ini ya @PT_Transjakarta ini busway koridor 11 pullnya dimana sih? Kp. Melayu atau RS. Premium Jatinegara? Kenapa setiap kali nunggu di kp melayu udah penuh aja penumpangnya? Dulu padahal sama petugas selalu dikosongin. Lol,1836370622689218575,,,in,Indonesia,0,1,0,https://x.com/tahubulatcireng/status/1836370622689218575,786528009658380288,tahubulatcireng
1884755804450157028,Thu Jan 30 00:09:35 +0000 2025,6980,Spilling coffee on the table. Forgetting to turn off the lights at night. Overcooking the eggs. Those are honest mistakes. Using the busway is deliberate defiance of the law not an honest mistake.,1884755804450157028,,,en,,5,17,1357,https://x.com/RobbieMeriales/status/1884755804450157028,2331043669,RobbieMeriales
1887549130248995118,Thu Feb 06 17:09:16 +0000 2025,43,J ai pu assister hier à l exposition de l Urbanway 18 GNV qui a eu lieu en gare de Bussy-Saint-Georges. L équipe de @MLV_IDFM était trop sympa et à l écoute ! En plus on a eu le droit à des goodies Pour ceux qui n ont pas pu venir hier ou la semaine passée foncez samedi !! https://t.co/9C1YXo61UI,1887549130248995118,https://pbs.twimg.com/media/GjHr7RlWQAAkyiu.jpg,,fr,Cergy-Pontoise,1,0,2,https://x.com/citaroo_/status/1887549130248995118,1017494086427795456,citaroo_
1877968191067980234,Sat Jan 11 06:38:02 +0000 2025,335,Busway Pensiun jaid bis akap Selama masih pake mesin diesel minum solar masih bisa alih fungsi untuk bus antar kota antar provinsi Beda nasibnya sama sodaranya yang mesin bbg &amp; mesin listrik berbasis baterai https://t.co/jrU472MyFH,1877968191067980234,https://pbs.twimg.com/media/Gg_iHfeacAAJgra.jpg,,in,Jabodetabek,10,16,44,https://x.com/BisKota_/status/1877968191067980234,1619443765,BisKota_
1887650191182078161,Thu Feb 06 23:50:51 +0000 2025,61,Mobil pejabat boleh masuk jalur busway ketika darurat. Misalnya ketika lagi dikejar KPK https://t.co/gGzNJ484DH,1887650191182078161,https://pbs.twimg.com/media/GjJH2HobIAYkvD8.jpg,,in,PLUIT,1,6,13,https://x.com/KangManto123/status/1887650191182078161,947632364003368961,KangManto123
1887157949329723895,Wed Feb 05 15:14:51 +0000 2025,49,What an utterly heartless and anti-poor suggestion from MMDA Chair Artes to remove the Busway! The @MMDA Chair should just resign if he wants to continue harming commuters and to go against the President and Vice President s campaign promise to make bike lanes permanent. https://t.co/BLjHArv1K3,1887157949329723895,https://pbs.twimg.com/media/GjCIJpZbgAAgEIA.jpg,,en,"Manila, Philippines",1,0,13,https://x.com/KenAbante/status/1887157949329723895,1191347242860339203,KenAbante
1887294322514796562,Thu Feb 06 00:16:45 +0000 2025,0,Karna kelakuan orang tolol nan egois alias mobil pribadi masuk jalur busway terus kecelakaan lagi bikin busway ngeskip haltenya smua org terbengkalai udh goblok di sumpahin org2 lagi. https://t.co/bTIWWWnRm7,1887294322514796562,https://pbs.twimg.com/media/GjEELeXasAA_AUO.jpg,,in,WhereverSONGMINOgo💙,1,0,1,https://x.com/melindmelon/status/1887294322514796562,154776113,melindmelon
1886513680181010724,Mon Feb 03 20:34:45 +0000 2025,20,Eastern Busway between Pakuranga and Burswood is starting to show visible progress. I expect we will see a traffic switch onto this new section in a few months time. https://t.co/P6S0Iyvc56,1886513680181010724,https://pbs.twimg.com/amplify_video_thumb/1886513582642479104/img/sZgAT2768Yv16dA5.jpg,,en,Boxcar Mansion,2,1,2,https://x.com/urbanistfromwhk/status/1886513680181010724,835410632912482304,urbanistfromwhk
1888456945130147886,Sun Feb 09 05:16:36 +0000 2025,0,nunggu busway aja 24 jam kok. lama sih tapi daripada naik ojol.,1888456945130147886,,,in,Jakarta Capital Region,0,0,0,https://x.com/heichoutruly/status/1888456945130147886,762068824371802112,heichoutruly
1887378324693061724,Thu Feb 06 05:50:33 +0000 2025,46,Bestie anybody saying na busway ang nagpapatraffic sa EDSA is living in their privileged car-owning bubble. Bus= 56 people in one trip Your car= 4-8 people on average What if instead mag-request na tanggalin ang busway na malaking tulong sa commuters matuto ka mag-commute or,1887378324693061724,,,en,VOUCHES ON WEB LINK,0,0,9,https://x.com/COMMSBYKALII/status/1887378324693061724,1359334307496513537,COMMSBYKALII
1886736573372227655,Tue Feb 04 11:20:27 +0000 2025,0,Ga sukanya naik busway tuh bukan krn desek2an dan harus berdiri di buswaynya tp yg mau pada naik ga sesuai antrian hehe pada asal nyerobot padahal baru dateng. Iyaaa tau kok semua pengen cepet pulang semua cape same bruh sameee,1886736573372227655,,,in,,0,1,0,https://x.com/thingsinsidee/status/1886736573372227655,1103563231564455936,thingsinsidee
1887994853566386253,Fri Feb 07 22:40:43 +0000 2025,18,The casablanca busway is an efficient and affordable way to travel the city stretching 12.5km in Casablanca the BRT system has 27 station with high frequency service with almost a bus every 3/5 minutes https://t.co/nTPMErvUNY,1887994933170319717,https://pbs.twimg.com/media/GjOBYdoXgAA-tgL.jpg,othman_fao13451,en,,0,1,2,https://x.com/othman_fao13451/status/1887994933170319717,1785390165675933696,othman_fao13451
1887065190598124014,Wed Feb 05 09:06:16 +0000 2025,8,I'm a driver and I'm PRO-EDSA BUSWAY! The busway is not the problem. It's the lane markings done by @DPWHph and @MMDA that are problematic with impossible width and with lanes disappearing out of nowhere. Do not remove the busway. REMOVE CHAIRMAN ARTES!,1887065190598124014,,,en,Mandaluyong City,0,0,0,https://x.com/yogawithben/status/1887065190598124014,69383768,yogawithben
1887365302012510710,Thu Feb 06 04:58:48 +0000 2025,0,Kung sino man sa agency na un ang nakaisip na tanggalin ung Busway should be fired! aba.. ang laking tulong nito sa mga mamamayan.. tapos tatanggalin.,1887365302012510710,,,tl,Quezon City,0,0,0,https://x.com/FckTitoQC/status/1887365302012510710,1209305221643374592,FckTitoQC
1887445316305363288,Thu Feb 06 10:16:45 +0000 2025,0,Belum seminggu jadi pengguna rutin busway. Perksnya banyak foto-foto gedung,1887445316305363288,,,in,"Bandung, Indonesia",0,1,0,https://x.com/sipanverse/status/1887445316305363288,817092806,sipanverse
1853601126060302556,Tue Nov 05 00:52:01 +0000 2024,269,Boston s Kenmore is an unusual creature: a street median transit center. The busway gives MBTA operators (and service planners) a useful layover with none of the usual curbside conflicts and the sheltered boarding area lets bus riders descend directly into the subway below. https://t.co/wMDEPra70N,1853601126060302556,https://pbs.twimg.com/media/GblQYGTX0AAJNV-.jpg,,en,"Houston, TX",6,8,14,https://x.com/christofspieler/status/1853601126060302556,37102643,christofspieler
1887315066690953377,Thu Feb 06 01:39:11 +0000 2025,17,Had a look at the works for Eastern Busway between Pakuranga and Edgewater Shops. https://t.co/AIx4AlhDVV,1887315066690953377,https://pbs.twimg.com/media/GjEW6AZawAALbkH.jpg,,en,"Tāmaki Makaurau, Aotearoa NZ",0,2,0,https://x.com/sbaker1428/status/1887315066690953377,1384297225375731722,sbaker1428
1886638561912611025,Tue Feb 04 04:50:59 +0000 2025,10,#BusNews: @urbanistfromwhk has shared a fantastic progress update video of the Eastern Busway progress between Pakuranga and Burswood.,1886638561912611025,,,en,"Aotearoa, New Zealand.",0,0,1,https://x.com/NZTransitBuzz/status/1886638561912611025,1673896023620743170,NZTransitBuzz
1887364265167999438,Thu Feb 06 04:54:41 +0000 2025,8,PBBM should sack DILG and MMDA officials who do not see what s on the ground. The Bus Way was designed to transport people as fast as possible and these officials want it scrapped. What happened to mass transpo?,1887364265167999438,,,en,,0,0,0,https://x.com/SeaLion_799/status/1887364265167999438,1540366858486161408,SeaLion_799
1887316883478917519,Thu Feb 06 01:46:24 +0000 2025,11,Perjalanan menuju carat station pim3 pake busway https://t.co/VBldevkOcS,1887316883478917519,https://pbs.twimg.com/media/GjEYsa0akAAAlxu.jpg,,in,,0,2,1,https://x.com/novcherrys/status/1887316883478917519,539038434,novcherrys
1887299870547181679,Thu Feb 06 00:42:09 +0000 2025,9,I ve been a lot of places looking back driven a lot of buses for a lot of people. and as much as it was a joy bus driving is not a hobby anymore. the roads the people the buses everything has changed and not necessarily for the better. It s taken me some years to realise 3/ https://t.co/qV5Z4982iO,1887300714633850917,https://pbs.twimg.com/media/GjEJ_tLWoAAIJye.jpg,busnutolly,en,"Bedford, England",0,1,0,https://x.com/busnutolly/status/1887300714633850917,2801466801,busnutolly
1864282918404690024,Fri Feb 07 17:24:28 +0000 2025,3,@Bus_Enjoyer_749 @IrisbusIrizar @SlavicGotham Sii Crossway y Magnus. Seguramente tenemos conceptos distintos pero serían interurbanas y metropolitanas. Y un crossway lo están usando para una urbana ,1887915345165382054,,Bus_Enjoyer_749,es,,0,2,0,https://x.com/_Juan53/status/1887915345165382054,1128345050629529601,_Juan53
1887782627673018524,Fri Feb 07 09:01:58 +0000 2025,2,@seokminii_ Ada kak mushola di dalem gang di sebrang halte busway jis bisa cek maps ini ya https://t.co/O45Y6eOHAh,1887788886593544620,,seokminii_,in,,1,1,0,https://x.com/soo_baek7/status/1887788886593544620,916967420174024704,soo_baek7
1887791282808144368,Sat Feb 08 09:53:45 +0000 2025,0,@txtdrjkt Dalam keadaan darurat semua bisa masuk ke jalur busway. namanya saja darurat. Misal overheat hydroplaning kecelakaan. Kalo ngaku darurat sekedar takut terlambat rapat darurat juga kah namanya ?,1888164304958243214,,txtdrjkt,in,,0,0,0,https://x.com/BackHandDrive2/status/1888164304958243214,1106745322867351552,BackHandDrive2
1887706983672996050,Fri Feb 07 03:36:31 +0000 2025,0,@MMDA @DOTrPH and other concerned agencies need a good public spokesperson. According to DOTr Sec the Busway will remain in place and even has a plan to be privatized.,1887706983672996050,,MMDA,en,Earth,0,0,0,https://x.com/iamrockgonzales/status/1887706983672996050,537889129,iamrockgonzales
1841682526932467724,Thu Oct 03 17:04:14 +0000 2024,750,@sembilanbelas85 @bacottetangga__ kalo diliat dari video ini sih buswaynya udah sein kiri ya? saran gw kalo ada transum usahakan jangan disebelah kirinya deh karena mereka kan mau nurunin penumpang jadi kadang suka minggir tiba2. yaa walaupun menurut gw yg di video ini ga minggir tiba2,1841886994097701168,,sembilanbelas85,in,Indonesia,2,7,18,https://x.com/anotherherirl/status/1841886994097701168,1075363035995267072,anotherherirl
1886426931425657059,Mon Feb 03 14:56:02 +0000 2025,0,Masalahnyaaa dari bbrp ratus meter halte busway emang udh macet org kalo logikanya ada mah ngapainn mesen gojek lu blm turun. Antri busway masuk halte aja lama bgttt blm antri tap outnya.,1886428436992049572,,looneylovego0d,in,under the sky,0,1,0,https://x.com/looneylovego0d/status/1886428436992049572,170570862,looneylovego0d
1888456663541162064,Sun Feb 09 05:15:29 +0000 2025,0,Lg di busway banyak carats ini carats ada 2 tujuan 1 ke jis 1 lg ke pin,1888456663541162064,,,in,,0,0,0,https://x.com/jwkthc/status/1888456663541162064,1233282876050984961,jwkthc
1887791282808144368,Sat Feb 08 01:38:51 +0000 2025,0,@txtdrjkt Sepertinya rasa Malunya sdh gak ada ? Jadi pejabat itu hrs adil dan biar adil ya harusnya dia katakan siapapun bisa masuk jalur Busway jika dlm kondisi darurat.,1888039759815340172,,txtdrjkt,in,Indonesia ,0,0,0,https://x.com/NdoeL_2011/status/1888039759815340172,305025889,NdoeL_2011
1887380881402458300,Thu Feb 06 07:15:40 +0000 2025,5,@stravenues @DKIJakarta Minimal banget nih ada jalur dedicated busway di jalan ini deh. Kan ada total 4 jalur tuh dipake 2 buat busway 2 arah oke,1887399747780305356,,stravenues,in,di bumi,0,0,0,https://x.com/kutu_keyboard/status/1887399747780305356,138986886,kutu_keyboard
1887213185549410548,Wed Feb 05 18:54:20 +0000 2025,0,Exploring the Benefits of Bus Travel MESA Ariz. (https://t.co/vHRrFGhgj4) --Bus travel is a cost-effective and sustainable alternative to flying offering convenience and accessibility. Popular routes include New York C... #Travel https://t.co/Gq4xGnCwtJ,1887213185549410548,,,en,Global Coverage 🌍,0,0,0,https://x.com/NewsGenieAI/status/1887213185549410548,1799477975001575424,NewsGenieAI
1887132839956951336,Wed Feb 05 13:43:16 +0000 2025,0,WWW anyway busway: Caption: I finish my role as player in Hawthorne House. And with this I (name) is signing out. https://t.co/0nvpP3TtqP,1887134901394428130,,TheThorneGambit,en,Parody / Closed Agency,1,0,0,https://x.com/TheThorneGambit/status/1887134901394428130,2508400657,TheThorneGambit
1887769853798527290,Fri Feb 07 14:09:02 +0000 2025,2,@wonwooshut Memang agak tenggelam kursi belakangnya Bus Listrik Tapi itu hal wajar mengingat komponen mesin belakang Bus Konvensional dengan Listrik memiliki perbedaan yang cukup jauh,1887866159967682638,,wonwooshut,in,Jakarta Capital Region,0,0,1,https://x.com/BuswayFansC/status/1887866159967682638,2394713818,BuswayFansC
1887070194012700673,Wed Feb 05 09:26:10 +0000 2025,0,In January 2025 alone the busway served more than 5.5 million passengers averaging 177 000 daily commuters who reached their destinations conveniently safely and quickly.,1887070199071093016,,pnagovph,en,Quezon City,0,1,0,https://x.com/pnagovph/status/1887070199071093016,823349574739734528,pnagovph
1886465227790684212,Mon Feb 03 17:22:13 +0000 2025,14,A solution to 34 Street's painfully slow bus speeds could be on the horizon! After the plan was scrapped years ago the busy crosstown corridor might finally get the busway it needs. https://t.co/utv9nEXc6V,1886465227790684212,,,en,Greater New York,0,0,2,https://x.com/eta_ny/status/1886465227790684212,1491900810363641856,eta_ny
1887843717169422750,Fri Feb 07 12:39:51 +0000 2025,0,New bus lanes planned along Portway in Bristol Click the picture for more information https://t.co/FInk4FLc29,1887843717169422750,,,en,"Bristol, UK",0,1,0,https://x.com/HitsBristol/status/1887843717169422750,19438483,HitsBristol
1887791282808144368,Sat Feb 08 06:23:24 +0000 2025,0,@txtdrjkt yang mesti diizinkan masuk jalur busway itu mobil ambulan mobil jenazah mobil damkar karena jelas darurat. lah mobil pejabat daruratnya apaan darurat korupsi sih rakyat percaya.,1888111371348250896,,txtdrjkt,in,disrespectful,0,1,0,https://x.com/bimbimbiasa/status/1888111371348250896,1183258300248276992,bimbimbiasa
1887791282808144368,Fri Feb 07 14:56:09 +0000 2025,0,@txtdrjkt Pejabatnya digaji rakyat. Pejabat diperbolehkan pake jalur busway. Rakyat nyari duit sampe ke pantat2 keringetan. Pake jalur busway ditilang. Bubar weh lah.,1887878019978797138,,txtdrjkt,in,Indonesia Raya,0,0,0,https://x.com/Norkaf_/status/1887878019978797138,58197944,Norkaf_
1864324305460617509,Wed Dec 04 15:02:09 +0000 2024,450,Inspiration of #HappyBUSDAY Card by BUS ALAN พาส่องแรงบันดาลใจของ BUS เมื่อได้รับโจทย์ออกแบบตัวอักษร และสัญลักษณ์ โดยเรียงลำดับตามอายุ หมายเหตุ: ตัวอักษร และสัญลักษณ์ในภาพทำขึ้น เพื่อใช้สำหรับการบรรยายเท่านั้น #ALANpasawee #BUSbecauseofyouishine https://t.co/0FwpsbXJ5i,1864324319603773737,https://pbs.twimg.com/media/Gd9pFaNbcAAwMUM.jpg,BUS_SONRAY,th,,2,1,574,https://x.com/BUS_SONRAY/status/1864324319603773737,1720352953339678720,BUS_SONRAY
1887305616169037838,Thu Feb 06 01:01:39 +0000 2025,1,Yes 5.5 milyon ang mga sumakay ng bus at dumaan diyan sa busway noong nakaraang buwan lang Enero. Napaka-epektibo kaya hindi namin nakikita ang dahilan kung bakit kailangang alisin. | Video courtesy of Radyo Pilipinas 1,1887305623941071126,,pnagovph,tl,Quezon City,1,1,0,https://x.com/pnagovph/status/1887305623941071126,823349574739734528,pnagovph
1886704919438110912,Tue Feb 04 09:14:41 +0000 2025,0,Alors que je circulais en direction de Saclay au niveau du rond-point du Christ de Saclay en direction de Massy le chauffeur du bus a adopté une conduite dangereuse et agressive. Il roulait sur la voie centrale pour tenter de passer avant le changement des feux ,1886704922869063800,,dipocoker,fr,,0,1,0,https://x.com/dipocoker/status/1886704922869063800,55500043,dipocoker
1887390769729970552,Thu Feb 06 08:33:20 +0000 2025,0,@bworldph People calling for the removal of the busway so that cars can use the space shouldn't be listened too. Mass transportation is the solution not more private cars. There are already too many cars and motorcycles on the road. It is already so chaotic.,1887419293551472847,,bworldph,en,"nowhere, everywhere",0,0,0,https://x.com/sonny_da_man/status/1887419293551472847,78051083,sonny_da_man
1886640923053822311,Tue Feb 04 05:00:22 +0000 2025,0,The bus is a transport option that manages to take the worst aspects of a car and a subway and mash them together. Traffic slows both dramatically but a bus forces you to take many stops without any climate control noise reduction or people isolation,1886640923053822311,,,en,Loading…,0,0,0,https://x.com/BrigadierBarry/status/1886640923053822311,1732947320927326208,BrigadierBarry
1865638995339993515,Sun Dec 08 06:06:13 +0000 2024,557,MIU RECAP วันนี้พาไปรีแคปภาพความประทับใจกับคอนเสิร์ตครบรอบ 1 ปีของ @BUS_SONRAY Happy BUSDAY The 1st Year DIARY CONCERT เมื่อวันที่ 6 ธันวาคมที่ผ่านมา อุ่นเครื่องก่อนที่แฟนๆจะได้ไปพบกับคอนเสิร์ตใหญ่ของ BUS ในปี 2025 #HappyBUSDAY #BUSbecauseofyouishine #SONRAYMUSIC #MIUTH https://t.co/jNuWzvYkZ5,1865638995339993515,https://pbs.twimg.com/ext_tw_video_thumb/1865638840620515328/pu/img/9et6RrstY0dR9KJk.jpg,,th,,1,0,827,https://x.com/MusicisUni/status/1865638995339993515,1635517388623069186,MusicisUni
1887924480938307851,Fri Feb 07 19:43:52 +0000 2025,0,@TomHayesBmouth I should have contributed to ask how we to the east could get a direct bus between say Boscombe/Boscombe Gardens to the railway station.,1887950426588463324,,TomHayesBmouth,en,BCP!,0,1,0,https://x.com/Delverie/status/1887950426588463324,582757857,Delverie
1887415624575729956,Thu Feb 06 12:34:19 +0000 2025,14,@adriansyahyasin @pramonoanung ide jalur layang jadi busway boleh juga. tapi sebaiknya BRTnya full 2lajur salah satu sisi kiri atau kanan saja seperti koridor 13. sisa layang sebelahnya full buat kendaraan pribadi 1 arah. ganti arah sebaliknya tiap jam 12. kalau BRT di tengah rawan mogok belakangnya pusing.,1887479937608917371,,adriansyahyasin,in,Greenland,0,1,1,https://x.com/johnswijaya/status/1887479937608917371,57971689,johnswijaya
1887305616169037838,Thu Feb 06 01:01:38 +0000 2025,0,Gesmundo: Mine-maintain ma-preserve itong busway na daanan ng mabilis na public transport. Sa katunayan alam ninyo na noong nakaraang taon 62 milyon ang dumaan na pasahero at nakinabang sa mabilis na pagdaan ng bus diyan sa busway.,1887305620124278822,,pnagovph,tl,Quezon City,0,1,0,https://x.com/pnagovph/status/1887305620124278822,823349574739734528,pnagovph
1886742876169888202,Tue Feb 04 11:45:30 +0000 2025,72,For international ByL and bubbles There are more than 14 bus routes available for travel. You can ask for additional routes when needed. Data from ©ThaiBusGuide https://t.co/1A4urndAUq,1886742876169888202,https://pbs.twimg.com/media/Gi8OpZta4AANRSj.jpg,,en,,1,0,20,https://x.com/Biubiuislove2/status/1886742876169888202,1677134811801202689,Biubiuislove2
1887107710661091658,Wed Feb 05 11:55:13 +0000 2025,0,オーストラリア ブリスベンのバスウェイみたいにね 。あのバス専用道路、バスウェイ用の基幹系統のみならずそれ以外や補助系統も途中まで経由したり、フル活用している印象があったな。,1887107710661091658,,,ja,,0,0,0,https://x.com/airport_exp/status/1887107710661091658,154489188,airport_exp
1887769853798527290,Fri Feb 07 12:00:25 +0000 2025,0,@kutu_keyboard Iya karena sekarang yang masih jalan cuma 120 unit Itu juga bentar lagi pensiun total,1887833796076286190,,kutu_keyboard,in,Jakarta Capital Region,0,0,0,https://x.com/BuswayFansC/status/1887833796076286190,2394713818,BuswayFansC
1887007920702837068,Wed Feb 05 16:26:14 +0000 2025,0,@cinecinecine30 Kapag tinanggal ang busway saan ulit dadaan ang mga bus saan ulit magbababa at magsasakay.,1887175911591846094,,cinecinecine30,tl,Saudi Arabia,0,0,0,https://x.com/archiekins29/status/1887175911591846094,520346454,archiekins29
