conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1863103171528396945,Sun Dec 01 06:09:45 +0000 2024,0,ak menyebutnya tj tp lawan bicara ak selalu ngomong busway jd ngikut aja sesuaikan sikon biar ngobrolnya enakeun,1863103171528396945,,,in,"Kota Tangerang, Indonesia",0,0,0,https://x.com/magerbngt/status/1863103171528396945,252038267,magerbngt
1863550249698259285,Mon Dec 02 11:46:17 +0000 2024,2,Di halte busway cawang uki ada tomoro coffee. Canggih banget.,1863550249698259285,,,in,,0,0,0,https://x.com/emeyola/status/1863550249698259285,589359711,emeyola
1863617597201346582,Mon Dec 02 16:13:54 +0000 2024,1,seminggu ini mengelilingi jakarta untuk interview kerja alias semua moda transum udah kucoba kek njir seru banget abis naik kereta mrt jaklingko atau gak lrt busway cintah bet sama transum ,1863617597201346582,,,in,Bekasi,0,1,0,https://x.com/capricboys/status/1863617597201346582,1492928322451374081,capricboys
1863207993812324695,Sun Dec 01 13:06:17 +0000 2024,0,Aku si milenial yg dulu nyebutnya juga busway tapi skrg Tije ,1863207993812324695,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/shobarizadi/status/1863207993812324695,185626334,shobarizadi
1864457586063626461,Wed Dec 04 23:51:43 +0000 2024,0,hari hari nyasar naek busway,1864457586063626461,,,in,Minor DNF,0,1,0,https://x.com/dietability/status/1864457586063626461,1426459757922115585,dietability
1863507832336953803,Mon Dec 02 08:57:44 +0000 2024,1,rotlmao harus nunggu di badan jalan karena ada bus mogok di bunderan senayan. banyak yang antri nunggu di pick up bus lain yang keluar busway line jsksksksk please send more bus that bounds for blok m @PT_Transjakarta https://t.co/CXYSyERw1R,1863507832336953803,https://pbs.twimg.com/media/GdyCfZ1bYAAwVKS.jpg,,in,"nolita, north little tanabang",0,1,0,https://x.com/nastygoyeng/status/1863507832336953803,973892475415707648,nastygoyeng
1865030555232014722,Fri Dec 06 13:48:29 +0000 2024,0,kok bisa ya nunggak bbm busway sampai 600 juta WKWK mikir lah broo kuliah aku pake apa iniee sekarang ga jalan busway e~,1865030555232014722,,,in,NCT127&WISH⚠️,0,0,0,https://x.com/i97jaejpg/status/1865030555232014722,1478790289745580033,i97jaejpg
1863376663461146927,Mon Dec 02 00:16:31 +0000 2024,0,pagi pagi udah marathon dari kosan ke halte udah sampe keringetan ngejar busway karna takut ketinggalan. ternyata pas udah nyampe malah kecepetan datang dan masih gaada orang tau gitu tadi gua sarapan dulu,1863376663461146927,,,in,Minor DNF,0,0,0,https://x.com/dietability/status/1863376663461146927,1426459757922115585,dietability
1863179932106694855,Sun Dec 01 11:14:46 +0000 2024,1,Gw tau busway itu artinya jalur bus cuma ttp wae mulut kek susah bener ganti kata busway ke TJ whyy diee??,1863179932106694855,,,in,zero base,0,0,0,https://x.com/dikahalsadi/status/1863179932106694855,58730952,dikahalsadi
1863825092146598191,Tue Dec 03 05:58:24 +0000 2024,2,Btw &amp; Busway Sok bijak &amp; Sok suci banget deh Gajah satu ini eww. Udah cocok bgt buka kelas motivasi Success before 40 Ya cuma mau bagi sdikit our good/bad experience aja moga bisa jdi pembelajaran buat anybody. Good Luck!,1863825092146598191,,,in,Vanuatu,0,1,0,https://x.com/gajahsumateraaa/status/1863825092146598191,1666052963293597696,gajahsumateraaa
1864104210918461597,Wed Dec 04 00:27:31 +0000 2024,0,keknya selain ngapalin data gw juga harus ngapalin nomor busway sama rute busway juga deh biar ga nyasar ‍,1864104210918461597,,,in,Minor DNF,0,3,0,https://x.com/dietability/status/1864104210918461597,1426459757922115585,dietability
1863425426837950495,Mon Dec 02 03:30:17 +0000 2024,1,Gue masi nyebut busway dah,1863425426837950495,,,in,Jakarta Capital Region,0,2,0,https://x.com/adityaptr19/status/1863425426837950495,93141895,adityaptr19
1863576755816308950,Mon Dec 02 13:31:36 +0000 2024,0,Knapa sih knapa gw tiap hari harus naik krl. Kan lebih seru naik busway aja. Bisa liat lebih banyak gedong2 sama kendaraaan lewat hahaha.,1863576755816308950,,,in,Jakarta,0,0,0,https://x.com/LewatTolJORR/status/1863576755816308950,847381304,LewatTolJORR
1863081611363057951,Sun Dec 01 04:44:05 +0000 2024,0,meanwhile ak akan ttp sebut dia busway (+jaklingko) WKWKWKA,1863081611363057951,,,in,(中文/EN/ID) She/她. 21+.,0,0,0,https://x.com/sarangdawon/status/1863081611363057951,1907148942,sarangdawon
1864550761784594731,Thu Dec 05 06:01:57 +0000 2024,1,Mbak kalo gamau berisik yee naik kereta satunya lagi aja ato naik busway atau apalahh atau pindah gerbong bisa kaan yaelaah protes muluuk,1864550761784594731,,,in,"Melbourne, Victoria",0,0,0,https://x.com/adiyaadiya/status/1864550761784594731,50319714,adiyaadiya
1863089743514521931,Sun Dec 01 05:16:24 +0000 2024,5,Setelah segala macem drama hampir 2 jam dari rumah ke sency kena tilang gegara driver grab ngotot pake jalur busway salah belok sampe kena macet depan spark dan akhirnya turun nyambung ojek ke sency pun kuterjang demi kajian ilmiah dari siang sampe mall tutup bonus fomo nyetak https://t.co/cCU61UQr1z,1863089743514521931,https://pbs.twimg.com/media/GdsGPLgXgAEMqX2.jpg,,in,anywhere,1,2,1,https://x.com/rasutohebun/status/1863089743514521931,71799494,rasutohebun
1863432857563357481,Mon Dec 02 03:59:48 +0000 2024,0,Busway tuh vibes nya pas TJ masih dengan iklan kacang garuda di tiap armada nya :'D,1863432857563357481,,,in,"Fontaine, France",0,0,0,https://x.com/funnd_it/status/1863432857563357481,1697652123595669504,funnd_it
1864090215838867645,Tue Dec 03 23:31:55 +0000 2024,0,ih sedih bgt:((( lg di busway ga lucu klo nangis,1864090215838867645,,,in,she/her ,0,0,0,https://x.com/cantiiqz/status/1864090215838867645,1513122873510039554,cantiiqz
1863591945853169808,Mon Dec 02 14:31:58 +0000 2024,1,TJ 2B pakai Scania swakelele. Eh swakelola. Sudah tidak ada pramusapa per 1 Desember 2024. TJ 2B TJ-0750. https://t.co/ssXD9B6C27,1863591945853169808,https://pbs.twimg.com/media/GdzO-rKbUAI2ZuG.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1863591945853169808,124639815,26Ceicei
1864645148367630686,Thu Dec 05 12:17:01 +0000 2024,0,Diz aku ntn abangmu dulu aja ya.. drpd nangis di busway mikirin kalian lg di kebon jeruk ,1864645148367630686,,,in,🇮🇩  | RPF/S world |,0,0,0,https://x.com/badutnyaxh/status/1864645148367630686,705978270731210753,badutnyaxh
1863104775925194915,Sun Dec 01 06:16:08 +0000 2024,0,wkwkwk konyol salah naek busway ,1863104775925194915,,,in,Minor DNF,1,1,0,https://x.com/dietability/status/1863104775925194915,1426459757922115585,dietability
1863579123463200889,Mon Dec 02 13:41:01 +0000 2024,1,ga lagi lagi gua balik main barengan jam orang balik kerja gila bngt dari bunsen ke pinang ranti kaga bisa gerak pisan di dalem busway mana rachel samantha eug kegencet tas buset ,1863579123463200889,,,in,🔞,0,0,0,https://x.com/cupjeikeuu/status/1863579123463200889,1467767875247083522,cupjeikeuu
1864569635569586405,Thu Dec 05 07:16:57 +0000 2024,0,Kata gw sih yg salah pemerintah ya harusnya pemerataan pembangunan dan transum untuk seluruh wilayah indonesia Oh iya fyi gue balik ngantor jam 11 malem pun udh diajak cwk nebeng padahal dia single tetep milih naik busway ,1864569635569586405,,,in,here for jjp,1,1,0,https://x.com/artsodef/status/1864569635569586405,1102141776712753152,artsodef
1864095148126388294,Tue Dec 03 23:51:31 +0000 2024,4,Ini ibu-ibu udah gembrot nyelak antrian busway lari-lari dalam bus Kek INI STOP PERTAMA ANJIR LO PASTI KEBAGIAN DUDUK ELAH,1864095148126388294,,,in,Jakarta Capital Region,0,5,0,https://x.com/aldoinblue/status/1864095148126388294,1002841469441327104,aldoinblue
1864655453671838034,Thu Dec 05 12:57:58 +0000 2024,107,... ini mimpi gak sih gais?? Coupjeong kok begitu ya. Kok kayak au au ya.. Gue sampe turun dri busway saking ga percaya. Takut gue lagi ngimpi ini tidur di busway...,1864655453671838034,,,in,RPS BXB CJ HW !HOMOPHOBIC DNI!,1,7,18,https://x.com/hosxx1004/status/1864655453671838034,1305216512244891653,hosxx1004
1863030412290982240,Sun Dec 01 01:20:38 +0000 2024,0,Gak sengaja satu bis sama yang mau ujian juga. Terus nanya sama supir busway nya ‍️pak lewat SMP*** gak?? ‍️ itu dimana ya?? ‍️ hah... Terus gak sengaja ngeliat muka yg mw ujian kek sama sama ,1863030412290982240,,,in,she/her ,0,1,0,https://x.com/gojorohis/status/1863030412290982240,1739975598561497088,gojorohis
1864870181392269580,Fri Dec 06 03:11:13 +0000 2024,6,Ini yang bikin aku pulang ke Jakarta dari Palembang lebih lama pada 2022. Bayangkan keberangkatan ke Palembang dan ke Lampung cuma ada satu perjalanan per hari padahal okupansinya banyak. Minimal KA Limex Sriwijaya comeback lah.,1864870181392269580,,,in,Priority Seat,0,1,3,https://x.com/26Ceicei/status/1864870181392269580,124639815,26Ceicei
1863418931786223754,Mon Dec 02 03:04:28 +0000 2024,0,kadang suka ngelag kalo orang ngomongnya busway. gw taunya tj,1863418931786223754,,,in,21+ • she/they,0,1,0,https://x.com/childever/status/1863418931786223754,1092388475276484608,childever
1865146677679755733,Fri Dec 06 21:29:55 +0000 2024,0,WKWKWKW BUSWAY SWINDLER ,1865146677679755733,,,in,𝐉𝐊𝐁𝐃𝐆𝐊𝐓,0,0,0,https://x.com/arkuyyy/status/1865146677679755733,228292600,arkuyyy
1863385221783237018,Mon Dec 02 00:50:31 +0000 2024,3,Naik busway/krl mundur dulu beberapa halte/stasiun supaya dapat yang kosong,1863385221783237018,,,in,Jakarta,0,0,0,https://x.com/farhan_fevrier/status/1863385221783237018,127091984,farhan_fevrier
1864696612121165969,Thu Dec 05 15:41:31 +0000 2024,0,Kyknya gue berhemat ga segininya deh. Pernah ditebengin senior tapi turunnya di halte busway. Besok2nya nawarin bawa helm aja ntar dianterin ke dkt rumah karena rada searah gue tolak sih. Ngerasa ga enak dan ga pantes aja. sebaik2nya rekan kntor kan ttp ada batasan ya.,1864696612121165969,,,in,Indonesia,0,1,0,https://x.com/greyandblueisus/status/1864696612121165969,1170295952600485888,greyandblueisus
1863419788296585413,Mon Dec 02 03:07:52 +0000 2024,1,Orang-orang tolong jgn begini mulu ya pikirannya Aku naik angkot jaklingko busway gojek everyday. Makan sehari max. 30rb Beli baju harganya under 100k Skincare apa aja yg penting promoan Parfum beli di jatinegara 30rban,1863419788296585413,,,in,imagi-NATION,0,0,0,https://x.com/baksoobin/status/1863419788296585413,1094210171436294144,baksoobin
1863899143657476561,Tue Dec 03 10:52:40 +0000 2024,2,aku nangis di busway setelah ini ya Allah bapak semoga setelah ini rejeki bapak banyak ya mengalir terus dan selalu diberi kesehatan terus.,1863899143657476561,,,in,24,0,1,0,https://x.com/hellomcflurry/status/1863899143657476561,3115506452,hellomcflurry
1863142201687228563,Sun Dec 01 08:44:51 +0000 2024,0,Gw bukan orang tua sampe sekarang masih nyebutnya busway kok bodo amat ,1863142201687228563,,,in,"Jakarta Capital Region, Indone",0,1,1,https://x.com/furioushanks/status/1863142201687228563,330340103,furioushanks
1863780554853982519,Tue Dec 03 03:01:26 +0000 2024,1,Sukaaa banget sama cuaca hari inii angin sepoi sepoi jalanan ga macet busway lancaar adeem ga panas nikmaaaaaat mana lagi yg engkau dustakan,1863780554853982519,,,in,02l,0,0,0,https://x.com/Vtreas3/status/1863780554853982519,1280881152631267329,Vtreas3
1863970778112508276,Tue Dec 03 15:37:19 +0000 2024,0,Mamiku: tuh anak sekolah dihipnotis tuh bawa motor motornya diambil Aku: makanya jangan bawa motor bawa mobil aja Dediku: bawa busway aja Aku: bawa kereta aja lebih besar Mamiku: bawa helikopter aja terbang ga usah turun ga ribet ga ada yang nyamperin ,1863970778112508276,,,in,Pelukan Bapa,0,0,0,https://x.com/Cinta_UN/status/1863970778112508276,1219649685926727680,Cinta_UN
1863421428881842446,Mon Dec 02 03:14:23 +0000 2024,0,Adalah ak krn hampir tiap hari dijemput. Salah satu faktor emg gabisa kendarain motor. Dan shift siang plg jam 10 sllu minta dijemput di halte busway kecuali urgent bgt gak bisa jemput My mom said sebelum punya pasangan gpp anter jemput aja dulu (nangis besar),1863421428881842446,,,in,,0,0,0,https://x.com/firleeyours/status/1863421428881842446,1014592821997604864,firleeyours
1863472036481540192,Mon Dec 02 06:35:29 +0000 2024,10,Guys yang ngantor daerah kuningan hati2 gua lagi di busway shock liat org ngambil hape di tas org. Posisi nya gua lagi di bisway jd gabisa turun atau teriak kasih tau mba nya soal nya mba nya jalan di pinggir trotoar *ciri2 pelaku bapak2 tua usia 50 an guyys,1863472036481540192,,,in,"Jakarta Barat, DKI Jakarta",0,2,0,https://x.com/toystoryaja/status/1863472036481540192,1189060419756781568,toystoryaja
1863501722402075070,Mon Dec 02 08:33:27 +0000 2024,0,saat itu rambut gue panjang sebahu karna gasuka bau aneh aneh gue selalu pake masker di umum plus pake jaket parka andalan. tiap kedapetan bediri entah di busway atau krl selalu dikasih duduk sama mas mas,1863501722402075070,,,in,"Jakarta Selatan, DKI Jakarta ",0,1,0,https://x.com/peachsvmmer/status/1863501722402075070,1405931206319874050,peachsvmmer
1864926993856499993,Fri Dec 06 06:56:58 +0000 2024,0,Aduh mau cerita. Gue pernah ngalamin ini. Cuma bedanya gue lagi di busway tiba-tiba diturunin di halte transit karena udah lewat jam operasional akhirnya gue turun dan nunggu di halte pinggir jalan untungnya ada taksi burung biru dan gue berhentiin. Terus gue pulang deh. ,1864926993856499993,,,in,,0,1,0,https://x.com/Yewonnie/status/1864926993856499993,57510085,Yewonnie
1863353377738100874,Sun Dec 01 22:43:59 +0000 2024,0,pagi ini jkt cerah deh minim polusi bisa liat bbrp gunung dr jalur langit busway,1863353377738100874,,,in,moments with dreamies🇮🇩 ㅡ,0,0,0,https://x.com/watermelIion/status/1863353377738100874,915903514425008128,watermelIion
1863507120995619093,Mon Dec 02 08:54:54 +0000 2024,2,Guys jangan lewat halte Bunsen arah blok m. Lagi ada bus trouble bikin antrean panjang. Penumpang terpaksa lewat tangga darurat menuju jpo. Jelang jam padat pulang kerja kebayang kalau hujan deras...@PT_Transjakarta #macet #busway https://t.co/KquiKl7X2C,1863507120995619093,https://pbs.twimg.com/media/GdyB1ymbAAAbrxM.jpg,,in,,1,0,0,https://x.com/muutie/status/1863507120995619093,136917270,muutie
1864509252091695253,Thu Dec 05 03:17:01 +0000 2024,0,ternyata sekarang gue udah jadi kakak kakak ngeselin yg kalo di mrt/busway ada yg berisik selalu sinis wkwkwkwkwk,1864509252091695253,,,in,,0,0,0,https://x.com/thelosttfiles/status/1864509252091695253,1146347735513067520,thelosttfiles
1865028488799146473,Fri Dec 06 13:40:16 +0000 2024,1,Min @PT_Transjakarta dr Lippo Karawaci ada Halte Busway ga? Kalo ada naiknya dari mana dan tujuannya kemana? Thank you.,1865028488799146473,,,in,earth,0,2,0,https://x.com/____jennnn/status/1865028488799146473,1206121009448751104,____jennnn
1864302842301010355,Wed Dec 04 13:36:49 +0000 2024,0,Perempuan Ini Ngaku Hamil 2 Bulan untuk Hindari Denda karena Gunakan Lajur Busway https://t.co/9URIETBHcG,1864302842301010355,,,in,Indonesia,0,0,0,https://x.com/haibundacom/status/1864302842301010355,864334585860980737,haibundacom
1864990802977632296,Fri Dec 06 11:10:31 +0000 2024,0,tadi nunggu busway ngeliat hp bapak2 kek umur 40an sebelah gw gt main michat anjg,1864990802977632296,,,in,Jakarta Capital Region,0,0,0,https://x.com/ggwellpray/status/1864990802977632296,825004369,ggwellpray
1864474364185596122,Thu Dec 05 00:58:23 +0000 2024,0,Saking pelitnya udah telat masuk aja gua tetep memilih naik busway dan berjalan kaki drpd pesan ojol ,1864474364185596122,,,in,Jakarta Capital Region,0,0,0,https://x.com/aldoinblue/status/1864474364185596122,1002841469441327104,aldoinblue
1864835538097967306,Fri Dec 06 00:53:33 +0000 2024,0,Hoon jgnjgn kita jodoh sm smua sifatnya aslii wktu itu jg nanya sm tmn mending pake fto Hoon yg mna buat dijdiin kartu busway trs tmn aku pilih yg satunya pdhl aku udh ada jwbn sendiri,1864835538097967306,,,in,𝐞𝐧𝐠𝐞𝐧𝐞 ♡,0,0,0,https://x.com/suyaa12___/status/1864835538097967306,1307946793171218432,suyaa12___
1864282463566221338,Wed Dec 04 12:15:50 +0000 2024,2,Busway kosong byk tp knp ini org org pengenny duduk sblh gua senua anjeng gua mau NGANGKANG TITIT GUA ANYEP INI KGK ENAK,1864282463566221338,,,in,Jakarta Capital Region,0,0,0,https://x.com/aldoinblue/status/1864282463566221338,1002841469441327104,aldoinblue
1863548196972277961,Mon Dec 02 11:38:07 +0000 2024,0,org tolol mana yg naik busway kelewatan saling capenya ketiduran di busway ,1863548196972277961,,,in,🇯🇵,0,0,0,https://x.com/vanillaayy/status/1863548196972277961,1261306252753158144,vanillaayy
1864999949647384871,Fri Dec 06 11:46:52 +0000 2024,1,Boleh gak kendaraan umum yg masuk jalur busway tuh di tabrak aja?,1864999949647384871,,,in,Indonesia,0,0,0,https://x.com/SarahAnr/status/1864999949647384871,117695628,SarahAnr
1865015008213766253,Fri Dec 06 12:46:42 +0000 2024,0,siapapun kalo gue pingsan di busway tolongin plis udah ga sanggup,1865015008213766253,,,in,minor dni,0,1,0,https://x.com/karinasunda/status/1865015008213766253,998093954812792832,karinasunda
1865181179995132338,Fri Dec 06 23:47:01 +0000 2024,0,Ini bus telolet udah berisik pagi-pagi (belum juga jam 7) lewat jalur busway lagi. Bener-bener...,1865181179995132338,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/imballinst/status/1865181179995132338,170182726,imballinst
1864293785653661946,Wed Dec 04 13:00:50 +0000 2024,0,Ga bisa bgt ya Allah naik busway di rush hour gini Pala kejedot kaki letoy tangan kek mo patah,1864293785653661946,,,in,,0,0,0,https://x.com/lauwpase_nina/status/1864293785653661946,1036576630863364096,lauwpase_nina
1864279200116691329,Wed Dec 04 12:02:52 +0000 2024,0,ada yang mau sharing hotel gakk? i found tp di kuningan harus naik mrt / busway ,1864279200116691329,,,in,dream maker.,0,1,0,https://x.com/ohucake/status/1864279200116691329,1358620934207275008,ohucake
1863759874699763968,Tue Dec 03 01:39:15 +0000 2024,0,Dari rumah ke hotel tempat ku menginap buat spowrap besok ongkos ojek nya cuma 50k tapi aku takut gak ada yang pickup bejir.. kumaha yaa naik busway takut lama nunggunya.. wkwk udah kepikiran aja,1863759874699763968,,,in,She/Her 96즈,0,0,0,https://x.com/terJooyeon2/status/1863759874699763968,1469252282961129474,terJooyeon2
1866451010744721775,Tue Dec 10 11:52:52 +0000 2024,142,damn gasengaja ketemu my cute old friend again (hes straight) di busway dan dia foto ini kirim ke i soalnya he recognizes the pins and baju yg i pake soalnya the last time we met kita pake baju yg sama persis HAHA https://t.co/qfQ1ScALNP,1866451010744721775,https://pbs.twimg.com/media/Geb3TMvakAEKg2n.jpg,,in,,0,7,0,https://x.com/idlvsaygty/status/1866451010744721775,1543849468671696896,idlvsaygty
1866623383661916668,Tue Dec 10 23:17:49 +0000 2024,15,Memberanikan diri berangkat kerja menggunakan transum Gojek-KRL-Busway ,1866623383661916668,,,in,"Jakarta Utara, DKI Jakarta",0,4,0,https://x.com/renyahkrispy2/status/1866623383661916668,1682917138263322630,renyahkrispy2
1867041703624052806,Thu Dec 12 03:03:26 +0000 2024,4,Pertama kali dimulai yakni pada tahun 2022 Transjakarta saat itu berencana ingin mendatangkan 100 Bus Listrik untuk pertama kalinya Mayasari Bakti menjadi Operator Transjakarta yang pertama mendatangkan &amp; mengoperasikan Bus Listrik Transjakarta Untuk tahap awal dimulai 30 unit https://t.co/LQ20jQWEF1,1867042548017139895,https://pbs.twimg.com/media/GekRS7kaYAAjO2i.jpg,BuswayFansC,in,Jakarta Capital Region,0,1,1,https://x.com/BuswayFansC/status/1867042548017139895,2394713818,BuswayFansC
1867245816714567815,Thu Dec 12 16:31:09 +0000 2024,3,Ketiduran di busway enak banget,1867245816714567815,,,in,Jakarta Capital Region,0,1,0,https://x.com/kinousactivity/status/1867245816714567815,1561323658274291712,kinousactivity
1866529277954625764,Tue Dec 10 17:03:52 +0000 2024,0,ANJ UANG DARIMANA SI LU NGEGRAB MULU BRENGSEK gue bisa nonton txt ive zb1 dalam setahun KALO NAIK BUSWAY https://t.co/Z1tJic7Xk3,1866529277954625764,https://pbs.twimg.com/media/Gec-fGHaEAAJRK4.jpg,,in,rps,1,0,0,https://x.com/peekaa_/status/1866529277954625764,1331591195965882370,peekaa_
1866351286876262834,Tue Dec 10 05:16:36 +0000 2024,0,3 kali sama di Busway lucu banget td pagi kemaren kita ketemu saat aku naik busway jam 6:19. Terus td kelewat 1 busway dlm hati yaa ga ketemu kemudian naik busway pukul 6:24 ternyata waktu ketemu haltenya dia ada wkwk.. gw senyum sendiri ehh d samping gw lagi dia hahaha https://t.co/aIFF9GZsLk,1866351286876262834,https://pbs.twimg.com/media/GeacmVsb0AAr45_.jpg,,in,"DKI Jakarta, Indonesia",1,0,0,https://x.com/ScorpioDragons/status/1866351286876262834,887511059015155716,ScorpioDragons
