conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1813581307437547566,Wed Jul 17 14:27:33 +0000 2024,0,aku foto sm dowoon dong walaupun harus menempuh waktu 2 jam menggunakan tije... tapi aku sangat HAPPY KIYOWOKKK DAN SUPER DUPER PROPER DEMI CINTAKU MAS DOWOON https://t.co/9zLoemiICa,1813581307437547566,https://pbs.twimg.com/media/GSsikyGbcAAqQoN.jpg,,in,yoon's,0,0,0,https://x.com/ochizic/status/1813581307437547566,1333802592627900420,ochizic
1813454295452574089,Wed Jul 17 06:02:51 +0000 2024,0,sempet kegocek dikit liat livery bus nya (ini tije 7b) https://t.co/Fyf5nZ74LG,1813454295452574089,https://pbs.twimg.com/media/GSqvENRasAA8HkI.jpg,,in,east indies,0,0,0,https://x.com/uqyoty/status/1813454295452574089,106073467,uqyoty
1813502458523771253,Wed Jul 17 09:14:14 +0000 2024,63,Gimana menurut HalTeman halte TiJe Benhil? https://t.co/duACQdj0hZ,1813502458523771253,https://pbs.twimg.com/media/GSra3giakAAwHAN.jpg,,in,Jakarta Capital Region,8,24,7,https://x.com/drhaltekehalte/status/1813502458523771253,1114754584155578368,drhaltekehalte
1813567529220264350,Wed Jul 17 14:05:37 +0000 2024,0,@kamunanyaa1028 Udah bobo https://t.co/bX52StXSaM,1813575788530487792,https://pbs.twimg.com/tweet_video_thumb/GSsdjkhacAA0HVU.jpg,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1813575788530487792,1232090128656416769,211Tije
1813392183120347191,Wed Jul 17 01:56:02 +0000 2024,0,Ada aja cobaan naik transum tinggal satu halte lgi malah suruh turun krna ada tije yg mogok jdi gbisa lewat,1813392183120347191,,,in,,0,0,0,https://x.com/hepilah/status/1813392183120347191,1124562700065837057,hepilah
1813418576612876732,Wed Jul 17 03:40:55 +0000 2024,1,another hidden gem au menurut ku huhuhu love bgt owen barshaaa!! aku sampe nangis di tije pas baca problemnya barsha hiks barsha is superrr lucky to have someone like owen owen jg super lucky to have a super jutek&amp;galak yet adorable gengsian girl in his lifee!!!!!!!,1813418576612876732,,,in,reading acc,0,1,1,https://x.com/jenooredoo/status/1813418576612876732,1324393291069095939,jenooredoo
1813456872369983914,Wed Jul 17 06:13:05 +0000 2024,0,Ik Juuuuuuunnnn ya ampun ,1813456872369983914,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1813456872369983914,1232090128656416769,211Tije
1813174412796965205,Tue Jul 16 11:30:41 +0000 2024,0,fyi ges tadi ada tije mogok di bundaran HI astra,1813174412796965205,,,in,,0,1,0,https://x.com/chiizramyun/status/1813174412796965205,983703692,chiizramyun
1813408854149115985,Wed Jul 17 03:02:16 +0000 2024,23,Sahabat TiJe layanan Transjakarta rute 5M: Tanah Abang - Kampung Melayu mengalami modifikasi rute terdampak pembangunan MRT CP202 di simpang Kebon Sirih. https://t.co/OdPOVuElqB,1813408854149115985,https://pbs.twimg.com/media/GSqFvGJacAAlb7f.jpg,,in,DKI Jakarta,3,2,3,https://x.com/PT_Transjakarta/status/1813408854149115985,104556071,PT_Transjakarta
1813157526936166880,Tue Jul 16 10:23:35 +0000 2024,0,Kebetulan nemu di TiJe ada gitu manusia² aneh fan club nya belio https://t.co/nM35GXlez9,1813157526936166880,https://pbs.twimg.com/media/GSmhJjmbIAIYnEK.jpg,,in,Semarang,0,1,0,https://x.com/pudjoski/status/1813157526936166880,483941924,pudjoski
1813376635636519046,Wed Jul 17 00:54:15 +0000 2024,0,Setelah berpengalaman naik tije di jabo apakah gue harus nyoba naik BRT di semarang nanti?,1813376635636519046,,,in,dnfwc!! unless i fllw u first ,0,1,0,https://x.com/swanlakeism/status/1813376635636519046,1788779601566871552,swanlakeism
1813025915884216352,Tue Jul 16 01:40:37 +0000 2024,0,Min saran dong tolong diperhatikan lagi untuk tije rute 6H. Banyak bgt loh yang pake. Tapi masa 30 menit sekali antar bus. Jd desek2an terus mana lama lg nunggunya @PT_Transjakarta,1813025915884216352,,,in,,0,1,0,https://x.com/lumosmaxima_/status/1813025915884216352,1211185532,lumosmaxima_
1813393618717282785,Wed Jul 17 02:01:44 +0000 2024,0,org gilak mana yg di tije senyum2 liatin jedag jedug gepenk? GUE! GUELAH ORG GILAM ITU,1813393618717282785,,,in,,0,0,0,https://x.com/acidface10/status/1813393618717282785,1412553415436038145,acidface10
1813036647535243475,Tue Jul 16 02:23:16 +0000 2024,0,TIJE ARAH BUNDSEN SEPIII AT THIS TIME,1813036647535243475,,,in,highway 1009,0,0,0,https://x.com/181105a_/status/1813036647535243475,1780907960304377857,181105a_
1813112297000477041,Tue Jul 16 07:23:52 +0000 2024,0,Kate nyambat model yokpo didelok2 seng salah pancet aku,1813112297000477041,,,in,"Malang, Jawa Timur",0,0,0,https://x.com/sujiwo_tije/status/1813112297000477041,1312429161294622720,sujiwo_tije
1813391226332418415,Wed Jul 17 01:52:14 +0000 2024,0,hah keren bgt yg nyetir tije nya cewek? ,1813391226332418415,,,in,,0,0,0,https://x.com/sinshuman/status/1813391226332418415,1179993446838222849,sinshuman
1813095131844911254,Tue Jul 16 06:15:39 +0000 2024,0,Erick Asembo- Janon siasa: Kazi Mtaani en gima tin ahinya ne rowere modhi e skul; onge Kazi Mtaani mar Kenya Power kata migepe ma moko; rowere dwaro thuolo mag tije | #RamogiTV https://t.co/g7CxUTd2Od,1813095131844911254,https://pbs.twimg.com/amplify_video_thumb/1813094821244116996/img/Bi4-ZxeVwom_uc-9.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1813095131844911254,1462778705625899029,RamogiTVKe
1811650634552344852,Tue Jul 16 07:21:27 +0000 2024,0,@nasipadang9912 Selamat siang. Konfirmasi laporan mengenai Tiket QR aplikasi Tije. Setelah kami lakukan pengecekan untuk tiket QR tersebut berhasil tap in di Halte Mampang Prapatan. Terima kasih ^RSN https://t.co/wl74yG90sa,1813111691049377920,https://pbs.twimg.com/media/GSl3WHzbIAAd-EG.jpg,nasipadang9912,in,DKI Jakarta,1,5,0,https://x.com/PT_Transjakarta/status/1813111691049377920,104556071,PT_Transjakarta
1813480410032263444,Wed Jul 17 07:46:37 +0000 2024,0,7.500 itu anak orang dikasih makan apa ongkos naik tije pulang pergi?,1813480410032263444,,,in,Indonesia,0,1,0,https://x.com/rzkypra/status/1813480410032263444,298183336,rzkypra
1813020851534766183,Tue Jul 16 01:20:29 +0000 2024,0,Mules sampe lemes dan merinding di tije giliran sampe kantor ditongkrongin di toilet ga reaksi. Hadeu,1813020851534766183,,,in,,0,0,0,https://x.com/sigeminibaik/status/1813020851534766183,1687623127520739328,sigeminibaik
1813527528109494473,Wed Jul 17 10:53:51 +0000 2024,0,Bangke lah anjir kembaliin 6U ke bus biru @PT_Transjakarta you pada ngerasain gak sih kita jadi pulang kemaleman gara² penuh terus busnya oren kecil minimal kalo mau ubah kebijakan ngerasain lah pulang sore naik tije kek mana,1813527528109494473,,,in,Hatinya Dokyeom,0,1,0,https://x.com/gyuraangi/status/1813527528109494473,1321622054,gyuraangi
1813609665038844212,Wed Jul 17 16:20:14 +0000 2024,0,pov naik tije jam segini keatas,1813609665038844212,,,in,,0,0,0,https://x.com/erine_as/status/1813609665038844212,1421746142253969411,erine_as
1813567529220264350,Wed Jul 17 13:49:40 +0000 2024,0,@kamunanyaa1028 Ga usah repot2 udah sama aku tadi kok ,1813571775466459191,,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1813571775466459191,1232090128656416769,211Tije
1813518223591239840,Wed Jul 17 10:31:00 +0000 2024,0,@PT_Transjakarta Tapi di aplikasi tije garisnya tidak melewati simpang kopi bandengan selatan. Jadi benar lewat ya? https://t.co/dl8l8zDXVY,1813521780855730198,https://pbs.twimg.com/media/GSrscpqbQAATHoM.jpg,PT_Transjakarta,in,Indonesia,0,2,0,https://x.com/David__Prasetio/status/1813521780855730198,351554174,David__Prasetio
1813520767465988562,Wed Jul 17 10:26:59 +0000 2024,0,Aduhh masih di tije blm bs liat live,1813520767465988562,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/oranye43vr/status/1813520767465988562,394648928,oranye43vr
1813242734289035549,Tue Jul 16 16:02:12 +0000 2024,0,for me prioritas nyari rute adalah 1) dapet duduk 2) waktu 3) ongkos. 2 faktor utama sebenernya paling susah malah. cara aku cari rute cuma modal gmaps. app kayak moovit/tije itu menurut aku kurang update (cmiiw) ada banyak nama halte koridor &amp; busnya yg terus berubah,1813242739418669131,,youthela,in,,0,1,0,https://x.com/youthela/status/1813242739418669131,1547469796195078144,youthela
1813169728879489519,Tue Jul 16 11:13:07 +0000 2024,0,alhamdulillah untung tije gw ga masuk jalur kalo ga stuck soalnya tije lain pada stuck ,1813169989165457527,,____saroui,in,22,0,0,0,https://x.com/____saroui/status/1813169989165457527,1608128582580318209,____saroui
1813381529332248745,Wed Jul 17 01:34:55 +0000 2024,1,@GodBl3S_U Hai Kak. Apabila ada perubahan layanan akan kami informasikan melalui sosial media Transjakarta dan notifikasi aplikasi Tije. Terima kasih ^DIJ,1813386867666047331,,GodBl3S_US,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1813386867666047331,104556071,PT_Transjakarta
1813008971772621243,Tue Jul 16 01:42:50 +0000 2024,0,@PT_Transjakarta Terima kasih admin. Kyknya tadi yg salah bukan Tije deh. Ada acara apa gitu di sekitaran Monas.,1813026475286929611,,PT_Transjakarta,in,reality,0,0,0,https://x.com/sssuuucciii/status/1813026475286929611,968992623095529472,sssuuucciii
1813391254803329223,Wed Jul 17 02:05:35 +0000 2024,0,@intanpuspasarii Halo sahabat TiJe saat ini google masih terus mengupayakan proses quality control agar layanan Transjakarta bisa terpantau lagi di google maps. Mohon bersabar ya.Terima kasih ^MB,1813394585353105667,,intanpuspasarii,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1813394585353105667,104556071,PT_Transjakarta
1813349336732070064,Tue Jul 16 23:10:49 +0000 2024,0,@tacccca Hai Kak. Pembayaran pada halte-halte Transjakarta selain dengan menggunakan kartu flazz emoney brizzi tapcash jakcard kartu berlogo Jak Lingko bisa juga menggunakan Tiket QR (aplikasi Tije) dan aplikasi JakLingko. Terima kasih ^MB,1813350604611194911,,tacccca,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1813350604611194911,104556071,PT_Transjakarta
1813409044625019179,Wed Jul 17 06:21:14 +0000 2024,0,@notyourbabyy24 Hai Kak. Mohon maaf saat ini fitur layanan pemesanan Royaltrans di aplikasi Tije untuk sementara tidak dapat digunakan dikarenakan sedang dalam perbaikan untuk sementara penggunaan Royaltrans dapat dilakukan secara manual dan Tap In di Bus. Terima Kasih ^DIJ,1813458923136995409,,notyourbabyy24,in,DKI Jakarta,0,2,0,https://x.com/PT_Transjakarta/status/1813458923136995409,104556071,PT_Transjakarta
1813513936484069539,Wed Jul 17 10:13:23 +0000 2024,0,@artckive Sore Kak. Saat ini halte Monumen Nasional (Monas) beroperasi normal melayani pelanggan. Apabila ada perubahan terkait operasional Layanan Transjakarta kami informasikan di sosial media resmi Transjakarta dan Aplikasi Tije. Terima kasih ^NR,1813517347602207090,,absquatulayte,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1813517347602207090,104556071,PT_Transjakarta
1813446759781396977,Wed Jul 17 05:32:54 +0000 2024,0,Min @PT_Transjakarta kalo dr bekasi ke mall taman anggrek naik tije gimana caranya?,1813446759781396977,,,in,your mind,0,2,0,https://x.com/ajeengputri/status/1813446759781396977,1184661151,ajeengputri
1813516497731678574,Wed Jul 17 10:43:28 +0000 2024,0,@Dindarahmah23_ @Dindarahmah23 Halo sahabat TiJe saat ini google masih terus mengupayakan proses quality control agar layanan Transjakarta bisa terpantau lagi di google maps. Mohon bersabar ya. Terima kasih ^RJ,1813524917733769301,,Dindarahmah23_,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1813524917733769301,104556071,PT_Transjakarta
1813569045704458400,Wed Jul 17 13:38:49 +0000 2024,0,‍️ lo kalo pulang ongkos berapa duit? ‍️ ojek 14000 tije 3500 makan siang 7500 *tertawa bersama karena abis baca trending topic yang sama*,1813569045704458400,,,in,Indonesia,0,0,0,https://x.com/dellaliciously/status/1813569045704458400,258604476,dellaliciously
1813437111317713192,Wed Jul 17 04:54:34 +0000 2024,0,update: habis tidur di tije ^____^,1813437111317713192,,,in,Jade N. Yasanatha.,0,0,0,https://x.com/love___arcade/status/1813437111317713192,1756956757279248384,love___arcade
1813517667749487046,Wed Jul 17 10:14:40 +0000 2024,0,aplikasi tije gaguna bgt️,1813517667749487046,,,in,"Bogor, Jawa Barat",0,1,0,https://x.com/zahrazll/status/1813517667749487046,1160192276179513349,zahrazll
1813204872218747089,Tue Jul 16 14:45:15 +0000 2024,0,@macmisch_ Halo sahabat TiJe saat ini google masih terus mengupayakan proses quality control agar layanan Transjakarta bisa terpantau lagi di google maps. Mohon bersabar ya. Terima kasih ^RJ,1813223374828572705,,macmisch_,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1813223374828572705,104556071,PT_Transjakarta
1814139663696978244,Fri Jul 19 17:26:17 +0000 2024,0,@tije_adrian Nasgor kancin dulu cuy https://t.co/w64pHMMZIv,1814351064042541071,https://pbs.twimg.com/ext_tw_video_thumb/1814350989367058432/pu/img/wBWz6icfe0jLIMjN.jpg,tije_adrian,in,"Sydney, New South Wales",0,1,0,https://x.com/Dandanieliel/status/1814351064042541071,232885063,Dandanieliel
1814126940816560160,Fri Jul 19 02:35:42 +0000 2024,97,Sahabat TiJe mulai Senin 22 Juli 2024 layanan Transjakarta rute 1N: Tanah Abang - Blok M akan mengalami penyesuaian. Lihat titik pemberhentian selengkapnya pada peta di bawah ini atau pada https://t.co/Yk3h0Vg8h7. Ayo naik Transjakarta! https://t.co/EKLRwFeZsy,1814126940816560160,https://pbs.twimg.com/media/GS0S1S1WgAAGzjX.jpg,,in,DKI Jakarta,13,26,17,https://x.com/PT_Transjakarta/status/1814126940816560160,104556071,PT_Transjakarta
1814243867224662487,Fri Jul 19 13:20:39 +0000 2024,0,@rmsdfi Suami ipar pacar aku https://t.co/JvYhkJR32D,1814289250419925490,https://pbs.twimg.com/media/GS2mdTya4AAaVH5.jpg,rmsdfi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1814289250419925490,1232090128656416769,211Tije
1814520343761199149,Sat Jul 20 12:08:02 +0000 2024,0,@kamunanyaa1028 Iya dong mereka setuju https://t.co/zm1J1V3O8d,1814633364336619653,https://pbs.twimg.com/tweet_video_thumb/GS7faegbIAIXNJG.jpg,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1814633364336619653,1232090128656416769,211Tije
1814462196589748663,Sat Jul 20 02:57:55 +0000 2024,1,@ditabog @ArumSekarSariD3 https://t.co/u7xdANZ7zC Ini aku ada Kak,1814494923049390206,,ditabog,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1814494923049390206,1232090128656416769,211Tije
1814131986451280210,Fri Jul 19 02:55:45 +0000 2024,0,Lucu bgt tije klakson saut2an,1814131986451280210,,,in,langit ke tiga,0,0,0,https://x.com/oeeell/status/1814131986451280210,1247161094902140933,oeeell
1814292919614111932,Fri Jul 19 13:35:14 +0000 2024,0,cokkkk ngeliat rute tije ini lebih susah dari ngitung logaritma ajgggg,1814292919614111932,,,in,,0,0,0,https://x.com/iceleoeoe/status/1814292919614111932,1420746055369379850,iceleoeoe
1814121392188932461,Fri Jul 19 02:13:39 +0000 2024,0,Dehh tumben si Pannchoa ,1814121392188932461,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1814121392188932461,1232090128656416769,211Tije
1814265700275671430,Fri Jul 19 11:47:05 +0000 2024,0,Keluar gedung jam set 5 sampe CSW jam 6.15 alias mau 2 jam lbh ki smp aku turu di tije Ga lagi2 lewat Kemang ,1814265700275671430,,,in,"Jakarta Selatan, DKI Jakarta",0,0,0,https://x.com/qlsk_33/status/1814265700275671430,540516787,qlsk_33
1814200485294788709,Fri Jul 19 07:27:56 +0000 2024,6,Big up to my @Qudus_Rasaqk I celebrate you. Iwo awo emi awo ogberi o lenu nibi tawo bawa odifa fun awon ara igbale nibi tiwon tije Lori ewe tiwon ti mu Lori odan. Iku are o kete arun a fo e ru igbaodun odunkan ni ooo. The prayer is borrowed from custodian of white chamber. https://t.co/Au63uW2ssk,1814200485294788709,https://pbs.twimg.com/media/GS1VreMWsAE9QD9.jpg,,in,earth,1,3,1,https://x.com/realDaranijo/status/1814200485294788709,622984805,realDaranijo
1814115252382126359,Fri Jul 19 01:49:15 +0000 2024,0,Beberapa hari yg lalu di halte kemanggisan motor ngantri tj. Trus salah satu pengendara motor teriak SENGAJA BANGET BERHENTINYA DILAMAIN . Lah anying gajelas dia yg masuk jalur tije trus nyalahin tije yg berhenti di halte???? Tolol mendarah daging.,1814115252382126359,,,in,Saturn,0,0,0,https://x.com/onlyavra/status/1814115252382126359,1052567799594287107,onlyavra
1814142235929346455,Fri Jul 19 03:36:28 +0000 2024,2,Mas maaf ya jangan suka gulung2 lengan kemeja gitu. Tahu ga banyak yang pingsan setiap kamu gulung kemeja. Kenapa? masyaallah pake nanya. Gantengnya maksimal banget sampe tumpah-tumpah ,1814142235929346455,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1814142235929346455,1232090128656416769,211Tije
1814663875784286481,Sat Jul 20 14:09:17 +0000 2024,0,Memang bapak tije itu nahkoda kapalnya tauk nder wkwkwk sering terang2an soalnya,1814663875784286481,,,in,msw loml 🫶,0,0,0,https://x.com/kuroowppi/status/1814663875784286481,1239113182326579200,kuroowppi
1814582691750420620,Sat Jul 20 08:46:41 +0000 2024,0,Kemaren ke wtf sat set bgt nyampe langsung masuk ke tennis indor ngadem pas nadin sekalian nungguin xg keluar langsung ke xg kelar xg langsung ke sal priadi kelar sal langsung cabut ngejar tije 3f terakhir jam 10 ,1814582691750420620,,,in,Saturn,0,0,0,https://x.com/nekonomiyakiss/status/1814582691750420620,1138378058425966593,nekonomiyakiss
1814273412875083792,Fri Jul 19 12:17:43 +0000 2024,0,Tahun lalu sempat mencoba TiJe rute 5M tapi belum Bus Listrik sekarang sudah ganti jadi Bus Listrik aja ini,1814273412875083792,,,in,"Denpasar, Bali",0,0,0,https://x.com/suindraw/status/1814273412875083792,535307322,suindraw
1814274187475014064,Fri Jul 19 12:20:48 +0000 2024,0,Random bgt baru dapet duduk di tije sambil lanjut baca au tiba2 ibu2 around 50(?) samping gue nyolek paha trs bilang nama kamu siapa nak?cantik kaya mantu pertama saya GUE KAYAK BINGUNG? malu tp lebih ke kaget bingung ,1814274187475014064,,,in,,0,1,0,https://x.com/cassieeneng/status/1814274187475014064,1580250724016877568,cassieeneng
1814137797252722803,Fri Jul 19 03:18:50 +0000 2024,0,Pinter bgt mall sepi di bikin rame pake pop up *bless petugas tije halte (ex) podomoro,1814137797252722803,,,in,,0,0,0,https://x.com/autumnwon/status/1814137797252722803,1330440506795429888,autumnwon
1814320711764496450,Fri Jul 19 15:25:40 +0000 2024,0,Ini hari jumat tgl tua tp dari pas balik ttp berdiri sepanjang jalan mana muacetnyaaa amit amit nunggu tije pulang ampe 30 menit sendiri,1814320711764496450,,,in,,0,1,0,https://x.com/autumnwon/status/1814320711764496450,1330440506795429888,autumnwon
1814275589391704308,Fri Jul 19 12:26:22 +0000 2024,0,fff kocak bgt udh ada 6 tije tp ga ada yg kedetek,1814275589391704308,,,in,,0,1,0,https://x.com/cheersofautumn/status/1814275589391704308,3460600280,cheersofautumn
1813139460881805334,Fri Jul 19 06:55:10 +0000 2024,0,@pratama_ra2866 Hai Kak. Bagi sahabat TiJe yang termasuk pada kategori penerima Pin Perista yuk langsung mendaftar di https://t.co/tHbJOmHHYk dan mengambil pada waktu dan halte yang telah dipilih. Terima kasih ^FN,1814192240396226836,,pratama_ra2866,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1814192240396226836,104556071,PT_Transjakarta
1815275391684370701,Mon Jul 22 06:39:14 +0000 2024,81,our makeup in real life throughout the day ⊹₊⋆ ‍️ di jalan di tije di toilet di rumah dari terang ke gelap complexion masih cakeup padahal cuma pake bedak twc tapi oil control-nya oke bgt minim oksidadi &amp; flashproof jg! ada yg bisa tebak ga kita pake apa? https://t.co/qPMjevodek,1815275391684370701,https://pbs.twimg.com/media/GTEnUeobkAAmwIm.jpg,,in,,1,23,32,https://x.com/fakemaknae__/status/1815275391684370701,1054142457141583872,fakemaknae__
1815262145405386857,Mon Jul 22 05:46:36 +0000 2024,2779,YA ALLAH SEMOGA ANAKNYA GAK KENAPA NAPA Video Detik-detik Kecelakaan Mobil Tabrak Motor Terekam Dashcam jl kyai maja di bawah halte tije velbak Jaksel. Sabtu (20/7/2024) https://t.co/cWPAil0nE4,1815262145405386857,https://pbs.twimg.com/ext_tw_video_thumb/1815262100111101952/pu/img/KDhSl1IcgRNff3tz.jpg,,in,negeri bayangan ,125,363,440,https://x.com/bacottetangga__/status/1815262145405386857,1407985647738966017,bacottetangga__
1815208661020819808,Mon Jul 22 02:36:20 +0000 2024,2,@RM_TeamIna Pagi Namin. Pagi sayangku yang pundaknya selalu dibebani masalah yang bukan masalahnya Udah selesai satu PL lanjut next one https://t.co/aO118z0aVO,1815214266867487145,https://pbs.twimg.com/media/GTDvwVebgAAWGZj.jpg,RM_TeamIna,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1815214266867487145,1232090128656416769,211Tije
1815326652723003489,Mon Jul 22 10:02:55 +0000 2024,19,Sahabat TiJe punya pertanyaan seputar layanan Transjakarta? Atau ingin melaporkan kejadian di layanan Transjakarta? https://t.co/UVNZ6d6Xin,1815326652723003489,https://pbs.twimg.com/media/GTFV93VbAAAHHbl.jpg,,in,DKI Jakarta,0,4,1,https://x.com/PT_Transjakarta/status/1815326652723003489,104556071,PT_Transjakarta
1815725551799431626,Tue Jul 23 12:28:00 +0000 2024,0,Lagi di tije dpn w ngejudi insane,1815725551799431626,,,in,langit ke tiga,0,0,0,https://x.com/oeeell/status/1815725551799431626,1247161094902140933,oeeell
1815192127389028499,Mon Jul 22 01:08:22 +0000 2024,0,Ya Tuhan terima kasih aku duduk di tije,1815192127389028499,,,in,"Edinburgh, Scotland",0,0,0,https://x.com/wnxia/status/1815192127389028499,541333871,wnxia
1815339350571487396,Mon Jul 22 10:53:23 +0000 2024,0,Percuma tenggo kalo bus gk dateng2 anjer tije lama bgt kali,1815339350571487396,,,in,,0,1,0,https://x.com/yonkeiamni/status/1815339350571487396,1364614112722886661,yonkeiamni
1815397333141803082,Mon Jul 22 14:43:47 +0000 2024,0,merelakan 35rb buat pulang krn i almost throwing up di tije,1815397333141803082,,,in,,0,0,0,https://x.com/reartemist/status/1815397333141803082,1470810568583831552,reartemist
1815553518306275469,Tue Jul 23 01:16:29 +0000 2024,162,@RJLetsGo Ga pernah fake untuk bersama OT7 as long they are in the right way. Karena buat muslim prioritas utama tetap Allah Al Quran dan Rasul-Nya. Mungkin ini jalan Allah menguji kita siapa yang lebih kita cintai. Jangan sampai cinta kita sama manusia mengalahkan cinta kita sama Allah,1815556556530036759,,AnggiCartwheel,in,🩵 RM TEAM 🩵,1,4,21,https://x.com/211Tije/status/1815556556530036759,1232090128656416769,211Tije
1815361840907718964,Mon Jul 22 12:22:45 +0000 2024,0,Sirkal osingo jiwo tije kokalo e lony ma nyasani. #Migago https://t.co/SZlAfNttIs,1815361840907718964,https://pbs.twimg.com/amplify_video_thumb/1815357111695556608/img/KXHccRZ3UnxImUWg.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1815361840907718964,1462778705625899029,RamogiTVKe
1815370781850808374,Mon Jul 22 12:58:17 +0000 2024,0,makasih ilichil aku bisa meromantisasi kemacetan dgn meaning of love️ 2jam di tije (tetep masalah),1815370781850808374,,,in,dumplingseokie,0,1,0,https://x.com/yunoboard/status/1815370781850808374,1668129360463921153,yunoboard
1815722807416008981,Tue Jul 23 12:17:06 +0000 2024,0,AING NANGIS Di tije penuh pulak,1815722807416008981,,,in,,0,1,0,https://x.com/atulahatuda/status/1815722807416008981,1560246624277803008,atulahatuda
1815637143621972009,Tue Jul 23 06:36:42 +0000 2024,0,Tije ini baunya Teh trs kapan hari bau Semangka .. Nyegerin banget ,1815637143621972009,,,in,Condet Mannat perapatan Seoul ,0,0,0,https://x.com/inirini_aja/status/1815637143621972009,238869598,inirini_aja
1815346004184707108,Mon Jul 22 11:19:49 +0000 2024,0,Kayaknya naik shuttle cukup sekali ini aja ternyata malah jadi muter jauh dan ujung2nya ttp lanjut naik krl. Bsok gua bakal balik lagi jadi sobat tije ae dah https://t.co/W6PHFta2gQ,1815346004184707108,https://pbs.twimg.com/media/GTFnkAdbEAACa97.jpg,,in,Dowoon's heart,0,0,0,https://x.com/billyeojulge/status/1815346004184707108,911803968,billyeojulge
1815885141233000915,Tue Jul 23 23:02:09 +0000 2024,0,Merasa punya tukin gede bisa beli mobil jadi nggak peduli sama yang ke kantor wara-wiri naik tije,1815885141233000915,,,in,,0,0,0,https://x.com/Galih_Raka97/status/1815885141233000915,760551644,Galih_Raka97
1815311732266713170,Mon Jul 22 11:09:11 +0000 2024,0,@bngtan_my Siap2 dengan segala keunikannya . Aku udah kenyang sepuluh tahun jadi korlas ,1815343329376366604,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1815343329376366604,1232090128656416769,211Tije
1815600356275240979,Tue Jul 23 07:16:14 +0000 2024,0,@Widino Aku baru minggu kmrn urus akte kematian Kakak. Alhamdulillah langsung ke dukcapil kota Depok dan beres dalam waktu 3 hari,1815647093987676638,,Widino,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1815647093987676638,1232090128656416769,211Tije
1815663842569142507,Tue Jul 23 08:51:51 +0000 2024,0,@bngtan_my Kalau dia berubah ke arah yang positif bukannya malah bagus kan? Berarti tujuan kita tercapai. Kita kan ga hate Tae justru kita sayang makanya kita edukasi,1815671153400455197,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1815671153400455197,1232090128656416769,211Tije
1815224177940664443,Mon Jul 22 03:21:45 +0000 2024,0,@kamunanyaa1028 Sayaaangg kok gigit daun? nanti kamu sakit perut ga? Stay healthy ,1815225694504513845,,kamunanyaa1028,tl,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1815225694504513845,1232090128656416769,211Tije
1815548195881288040,Tue Jul 23 00:43:15 +0000 2024,0,@PT_Transjakarta halo mau tanya kalo dari halte Cibubur ke Dukuh Atas itu naik jurusan apa ya?,1815548195881288040,,PT_Transjakarta,in,Depok,0,1,0,https://x.com/diazaurus008/status/1815548195881288040,1061713992,diazaurus008
1815379025528750508,Mon Jul 22 13:35:50 +0000 2024,0,@RamogiFM RamogiFM Konywa uru mondo @KenyaPower_Care okelnwa transformer mar stima ma Kanyamlori shopping center. Wasebet e mudho kendo tije matiyo gi stima osechung kuom dweche 4 dhi abich. Konywa uru rwayogi,1815380232569774543,,JakobMze,in,Likwenyo.,0,0,0,https://x.com/JakobMze/status/1815380232569774543,538967977,JakobMze
