conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1822288388210221352,Sat Aug 10 15:06:22 +0000 2024,0,Kalau di Jawa bilangnya sawang sinawang. Kita selalu melihat kehidupan orang lain lebih baik dari kita jadi kadang membuat kita lupa untuk bersyukur atas pencapaian kita sendiri.,1822288388210221352,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822288388210221352,1232090128656416769,211Tije
1819026898917478718,Sat Aug 10 13:19:48 +0000 2024,1, Aroma Karsa 589/702 halaman Raras kehilangan kakinya sebagai hukuman dari kenekatannya mencari Puspa Karsa. Khalil membantu Raras membawa Anung dan keluarganya ke Jakarta. Sempat kabur Khalil menemukan mereka di Bantar Gebang. Khalil #ReadingChallengeNamusantara,1822261568794443971,,211Tije,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1822261568794443971,1232090128656416769,211Tije
1819026898917478718,Sat Aug 10 13:02:02 +0000 2024,1, Aroma Karsa 589/702 halaman Flashback ke ekspedisi Puspa Karsa 1 26 tahun lalu. Saat situasi berubah kacau Empu Smarakandi melepas Anung istrinya Amerika dan putri mereka Malini serta Randu salah satu Banaspati untuk mencegah byk korban. #ReadingChallengeNamusantara,1822257098991747396,,211Tije,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1822257098991747396,1232090128656416769,211Tije
1822236678397759945,Sat Aug 10 12:26:47 +0000 2024,1,@mikroskosmoz Aamiin yaa robb,1822248226357231889,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822248226357231889,1232090128656416769,211Tije
1822199656954183943,Sat Aug 10 09:14:49 +0000 2024,0,gua lupa bawa tiket tije,1822199915180597531,,kkuminfp,in,,0,0,0,https://x.com/kkuminfp/status/1822199915180597531,1286133840352706566,kkuminfp
1822232245391757318,Sat Aug 10 19:51:10 +0000 2024,0,@namugurl_ Seru banget ,1822360057406967962,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822360057406967962,1232090128656416769,211Tije
1822273316641497127,Sat Aug 10 15:52:04 +0000 2024,0,@yudaamaraa @id_fm Udah dihapus Tweet aslinya,1822299885603000726,,yudaamaraa,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822299885603000726,1232090128656416769,211Tije
1822677012869243234,Sun Aug 11 18:17:38 +0000 2024,0,@memsupersilver E bllokon po ky mundet mi ndryshu preferencat e Twitterit mos me pas efekt ose ai met blloku me hy ne twitter keshtu qe nese nuk don me i pa postimet e tije bonja unfollow ma mer menja qe ma shum dam i bon se i humb popullariteti me i ike percjellsit.,1822698908331471146,,memsupersilver,in,Stuttgart hoffen,0,0,0,https://x.com/Alboooz/status/1822698908331471146,6121312,Alboooz
1822325451257421913,Sun Aug 11 07:03:54 +0000 2024,0,@namualin Aku enggak kan? ,1822529359611322695,,namualin,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822529359611322695,1232090128656416769,211Tije
1822430844256235957,Sun Aug 11 01:06:00 +0000 2024,0,@HariboJoonGi @mikroskosmoz Udah nih alhamdulillah. Wopyu kalian Vid Feb. Have a great Sunday ya ,1822439289856405958,,HariboJoonGi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822439289856405958,1232090128656416769,211Tije
1822430844256235957,Sun Aug 11 01:09:21 +0000 2024,0,@mikroskosmoz @HariboJoonGi Baru ngeh liat PP Feby jadi sinchan beberapa pose emang sama ayang sih ya ,1822440134031327255,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822440134031327255,1232090128656416769,211Tije
1822430844256235957,Sun Aug 11 00:55:54 +0000 2024,0,@HariboJoonGi @mikroskosmoz Pagiii jangan2 efek sarapan sushinya chef juna nih. Pagi2 dah ngomel xixixi ,1822436748192059872,,HariboJoonGi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822436748192059872,1232090128656416769,211Tije
1822522529413730511,Sun Aug 11 06:52:39 +0000 2024,0,@hyun_D89 Hai kak mulai Kamis 1 Agustus 2024 layanan rute D11: Depok - Cawang Sentral via Cibubur dimodifikasi dan tidak melayani bus stop St. LRT Harjamukti. Bagi sahabat TiJe yang ingin menuju stasiun LRT Harjamukti dapat menggunakan mikrotrans JAK 28 dan JAK 73. Tks ^YJ,1822526528590118986,,hyun_D89,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1822526528590118986,104556071,PT_Transjakarta
1821430249663656267,Sat Aug 10 17:05:50 +0000 2024,0,@Edgylogist KOCAK GAMAU. #KonsumsiPribadi,1822318451605787004,,Edgylogist,in,,0,0,0,https://x.com/unforgivenism/status/1822318451605787004,1780636893480415232,unforgivenism
1822585378282574018,Sun Aug 11 10:46:30 +0000 2024,0,Lpg-Jkt kali ini Rumah-bakau nyetir sendiri 2 jam Bakau-merak kapal lawut 1 jam 45 menit Kereta lokal merak-rangkas 2 jam Krl rangkas-tanabang 2 jam Tije tanabang-salemba 40 menit Sampe kosan udah menyerah ga bisa ngapa-ngapa ,1822585378282574018,,,in,,0,2,0,https://x.com/mariaolinee_/status/1822585378282574018,1538827405,mariaolinee_
1822157601225740351,Sat Aug 10 06:26:40 +0000 2024,0,Selamat siang admin @PT_Transjakarta. Aplikasi Tije sedang error ya?,1822157601225740351,,,in,,0,1,0,https://x.com/jojojojo1311/status/1822157601225740351,1272808022989893633,jojojojo1311
1822287461134860560,Sat Aug 10 20:07:41 +0000 2024,0,@initije Wkwkwk semangat mas tije ,1822364216667537841,,initije,in,"Kota Surabaya, Jawa Timur",0,1,0,https://x.com/reza_mln26/status/1822364216667537841,298339968,reza_mln26
1822112337668760059,Sat Aug 10 04:03:05 +0000 2024,1,@cipajeonkookie @Reina97_ Kasus gratifikasi Ibu Negara yang tas branded itu. Ketua KPK-nya mereka ditemukan meninggal tanggal 8 Agustus kemarin.,1822121467007668294,,cipajeonkookie,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822121467007668294,1232090128656416769,211Tije
1822199218225705177,Sat Aug 10 11:28:34 +0000 2024,0,@bngtan_my Kalo gw mah gw jawab atlet angkat beban malu Koni sama kemenpora Pak,1822233576659628317,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1822233576659628317,1232090128656416769,211Tije
1822186287878504842,Sat Aug 10 08:38:25 +0000 2024,0,@monienyamjun Lagi latihan panjat pinang Kak. Mau tujuhbelasan,1822190755521114158,,monienyamjun,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822190755521114158,1232090128656416769,211Tije
1822068547175993350,Sat Aug 10 00:57:48 +0000 2024,0,@mikroskosmoz Pokoknya Indonesia ultimate enemy cuma mereka yang boleh senggol kita. Apaan sih si upin? ,1822074839299129696,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1822074839299129696,1232090128656416769,211Tije
1822656094038303096,Sun Aug 11 15:27:30 +0000 2024,0,DAHLAH FIXXX NAIK TIJE AJA UDAH PALING BENARRR BIAR TETAP WANGI,1822656094038303096,,,in,,0,0,0,https://x.com/jisung183cm/status/1822656094038303096,3315686900,jisung183cm
1822637769656856693,Sun Aug 11 16:06:42 +0000 2024,0,@aehyooo @oniiex Naahh mulai jam 3 kelar jam 6 masih bisa lah ngejar tije jadi ga perlu ampe nginep atau ikut trip (itu guehh kemaren pas shi),1822665956004630721,,aehyooo,in,🧡💖,0,1,0,https://x.com/gomdeulbob/status/1822665956004630721,1266056141299048448,gomdeulbob
1822643416393716094,Sun Aug 11 17:29:43 +0000 2024,0,@neohistoria_id All wapres juga gak ada yg setara ah aneh banget,1822686850387259855,,neohistoria_id,in,,0,0,0,https://x.com/Bulkskull/status/1822686850387259855,1261904055997050883,Bulkskull
1822204523688972341,Sat Aug 10 09:34:42 +0000 2024,0,@Txtmlbb 16/4/6 sebagus itu Gugun tapi timnya ah sudahlah,1822204919514014071,,Txtmlbb,in,,0,0,0,https://x.com/Bulkskull/status/1822204919514014071,1261904055997050883,Bulkskull
1822279625604747766,Sat Aug 10 14:32:18 +0000 2024,0,@Bola_Jakarta Tije ampe malem ga ye ? Blm keluar nih wkwk,1822279814033617310,,Bola_Jakarta,in,"Jakarta Barat, DKI Jakarta",0,3,0,https://x.com/IvanMustopa21/status/1822279814033617310,2435240704,IvanMustopa21
1822468013729120447,Sun Aug 11 03:03:45 +0000 2024,0,@tanyarlfes tergantung posisi kampus sender deket halte tije stasiun kereta atau plang/bus stop mikrotrans gue sih dulu dari rumah ke kampus naik cl + tije,1822468920055582976,,tanyarlfes,in,,0,0,0,https://x.com/vkrich/status/1822468920055582976,91576898,vkrich
1822178209628393749,Sat Aug 10 07:48:34 +0000 2024,0,min tije @PT_Transjakarta dari ot ke pinang ranti gimana ya kakk,1822178209628393749,,,in,,0,1,0,https://x.com/biyaayi/status/1822178209628393749,1778057931977805824,biyaayi
1822224145247015170,Sat Aug 10 12:19:11 +0000 2024,0,@wonchropi turun di istora tapi kalo mau lebih deket naik tije turun di gbk langsung pintu 6 nya,1822246313892962635,,wonchropi,in,,0,0,0,https://x.com/paranormaloven7/status/1822246313892962635,1447585967078920194,paranormaloven7
1822207853526221104,Sat Aug 10 11:51:32 +0000 2024,0,@unicelounge Jangan lirik aku min langsung pentelengi saja,1822239354254758288,,unicelounge,in,,0,0,0,https://x.com/tije37/status/1822239354254758288,1320884733333549056,tije37
1822297608863600878,Sun Aug 11 02:43:13 +0000 2024,10,@desadcatto Nangis di tije emang self healing ka buatku tije dan tangisan adalah saksi biksu perjalanan merantau wkwk semangat ya ka!,1822463753855901814,,,in,Jakarta Capital Region,0,0,0,https://x.com/Iyanniihh/status/1822463753855901814,161960543,Iyanniihh
1821696462239232040,Sat Aug 10 03:04:43 +0000 2024,0,@earthylighty @unicelounge Sapu lidi kasurnya masi ngga kak?,1822106777300938889,,earthylighty,in,,0,1,0,https://x.com/tije37/status/1822106777300938889,1320884733333549056,tije37
1822687815601393728,Sun Aug 11 20:03:30 +0000 2024,0,@nimibillions Iwo wo ‍↔️,1822725548918940085,,nimibillions,in,orbiting,0,1,0,https://x.com/tijetiene_x/status/1822725548918940085,1175084702694367233,tijetiene_x
1822392112186638400,Sat Aug 10 21:58:32 +0000 2024,0,saya senang dgn armada bis dmr 410 ac dingin perawatan jok tdk berdebu dan pengharum ruangan bis menambah nyaman armada tije @PT_Transjakarta seneng banget! https://t.co/hLfBZHEItQ,1822392112186638400,https://pbs.twimg.com/media/GUpv9hBacAALr_q.jpg,,in,"ÜT: -6.182336, 106.914786",0,1,0,https://x.com/whoiam95_/status/1822392112186638400,109221175,whoiam95_
1822542162774597658,Sun Aug 11 07:54:47 +0000 2024,0,@PT_Transjakarta hari ini aplikasi tije lagi gangguan seharian ya ka?,1822542162774597658,,PT_Transjakarta,in,Indonesia,0,1,0,https://x.com/Indinaneno/status/1822542162774597658,242962366,Indinaneno
1822234970879897971,Sun Aug 11 12:01:08 +0000 2024,0,@_anakyangbaik_ @bittercoups @Fid0Dild0 @meutiafaradilla Kontol lo gue udah jilbaban tutup dada aja masih kena pelecehan di tije. Control your kontol dulu aja lah blok,1822604160380084664,,_anakyangbaik_,in,OJKMT,0,0,1,https://x.com/wealthymeofc/status/1822604160380084664,2351408198,wealthymeofc
1822638361326260366,Sun Aug 11 14:17:02 +0000 2024,0,@PT_Transjakarta min info rute tije dari pulo Gebang ke fatmawati bisa naik kor berapa aja ya?,1822638361326260366,,PT_Transjakarta,in,,0,1,0,https://x.com/rudirudini/status/1822638361326260366,247358420,rudirudini
1823293378563547391,Tue Aug 13 09:39:51 +0000 2024,122,Sahabat TiJe ingin jalan-jalan keliling Jakarta? Gausah bingung! https://t.co/AOWCl0SFLP,1823293378563547391,https://pbs.twimg.com/media/GU2jqP8boAAv-ZF.jpg,,in,DKI Jakarta,5,7,43,https://x.com/PT_Transjakarta/status/1823293378563547391,104556071,PT_Transjakarta
1823365687144014216,Tue Aug 13 14:27:10 +0000 2024,24,Ada2 aja perjalanan hari ini imbas kebakaran di manggarai :( Halte tije ga beroperasi jdi ada perubahan rute karna penutupan jalan. Pulangnya dikira udh aman ternyata malah diturunin setengah jalan akhirnya jaki ke stasiun sudirman https://t.co/HuSNiPDF9W,1823365687144014216,https://pbs.twimg.com/media/GU3laCvaIAAbLFc.jpg,,in,Bogor,0,0,1,https://x.com/naidaa61/status/1823365687144014216,2421284575,naidaa61
1819026898917478718,Wed Aug 14 10:23:27 +0000 2024,0, Kau Aku dan Sepucuk Angpau Merah 135/507 halaman Tempat curhat Borno selain Andi adalah Pak Tua pengemudi sepit senior sahabat kakeknya. Ketika Pak Tua sakit Borno ikut panik dan lupa janji dengan Mei yang minta diajari mengemudi sepit #ReadingChallengeNamusantara https://t.co/B8gWpsL5VG,1823666740792058163,https://pbs.twimg.com/media/GU73O1Ia4AA0q-g.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1823666740792058163,1232090128656416769,211Tije
1823719622081999224,Wed Aug 14 13:53:35 +0000 2024,2,Rapline kesayangan Burn all the hate words haters and antis up. That's right Baby Bangtan ga edukasi fans? Ini malah bentuk edukasi yang mereka kasih ke kita. Ga usah peduliin sama bacot2nya antis. Burn it up Biar mereka kepanasan sendiri ,1823719622081999224,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1823719622081999224,1232090128656416769,211Tije
1823689591804875159,Wed Aug 14 11:54:15 +0000 2024,3,Mematuhi aturan yang ada. Aturannya siapa yang buat? Manusia kan? Apa hak manusia sampai bisa mengalahkan aturan yang dibuat sama Allah? Jangan mentang-mentang lagi berkuasa merasa bisa mempermainkan aturan yang dibuat Allah. Marah banget gw astaghfirullah ,1823689591804875159,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1823689591804875159,1232090128656416769,211Tije
1823750193264918536,Wed Aug 14 15:55:04 +0000 2024,0,Hari ini bener2 berjalan lancar kerja di ibu setengah hari lanjut kerja di hellen kelar langsung ke rs jengukin anaknya bdrx mba2 tije yg ramah bgt dapet bangku di tije bapak gojek ramah terimakasih pak sama2 nak . Blessed!!,1823750193264918536,,,in,Saturn,1,0,0,https://x.com/nekonomiyakiss/status/1823750193264918536,1138378058425966593,nekonomiyakiss
1823656456492884232,Wed Aug 14 09:42:35 +0000 2024,0,semoga di semua stasiun ada stempel begini juga!!! krl mrt lrt tije HEHEHHE.,1823656456492884232,,,in,nfs dnf,0,0,0,https://x.com/jdokja/status/1823656456492884232,1410993117142994951,jdokja
1823315730680762879,Tue Aug 13 11:08:40 +0000 2024,0,Min @PT_Transjakarta kenapa aplikasi Tije saya tidak dapat diakses? https://t.co/a51XS8Zfdj,1823315730680762879,https://pbs.twimg.com/media/GU23_oxasAAOdhK.jpg,,in,"Kemayoran, Indonesia",0,1,0,https://x.com/mizan_assytar_/status/1823315730680762879,1244196829958266881,mizan_assytar_
1823719912055201864,Wed Aug 14 13:54:44 +0000 2024,1,Sepakaaatttt. Indonesia itu ada karena founding fathers kita sepakat untuk tidak seragam dan mempertahankan keberagaman.,1823719912055201864,,,in,🩵 RM TEAM 🩵,0,0,1,https://x.com/211Tije/status/1823719912055201864,1232090128656416769,211Tije
1823696031835676768,Wed Aug 14 12:19:51 +0000 2024,0,Katanya Ketua BPKP tapi kok malah menyalahi Sila Pertama Pancasila dan UUD 45 Pasal 29. Seragam? Kenapa harus maksain seragam kalo semboyan Indonesia sendiri Bhineka tunggal ika?,1823696031835676768,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1823696031835676768,1232090128656416769,211Tije
1823758544723960215,Wed Aug 14 16:28:15 +0000 2024,2,tapi kalo gak main rp ak gak bakal ketemu temen temen online ku yg anjay ini @lyor4aa @jabamiew @chiesmees @pompompurlin @goyoonjungw @cawtnoird @.tije ,1823758544723960215,,,in,,0,2,0,https://x.com/Hirunkit_t/status/1823758544723960215,1501553161131425792,Hirunkit_t
1823379637096829358,Tue Aug 13 15:22:36 +0000 2024,2,Raila: Jodongo ma mbesega osiko ka chanda ni amigi tich amiyogi tich mane? Kar miyo jodongo tich onego watii gi thuolo mag tije ma wango e ting o rawere. #RamogiTV https://t.co/GQuPbeOePv,1823379637096829358,https://pbs.twimg.com/media/GU3yGn_W0AAYF3d.jpg,,in,,0,4,0,https://x.com/RamogiTVKe/status/1823379637096829358,1462778705625899029,RamogiTVKe
1823353317470380472,Tue Aug 13 13:38:01 +0000 2024,0,Pertama kali pulang naik lrt cuma gara2 numpang mau ke toiletnya karena di tengah perjalanan naik tije perut gue mules ,1823353317470380472,,,in,Sapphire blue ocean ,0,0,0,https://x.com/Honeyvoice0203/status/1823353317470380472,79668536,Honeyvoice0203
1823370891897852276,Tue Aug 13 14:47:51 +0000 2024,0,Gais kalian ada ga anak jakbar pernah naik tije tapi kearah pik ?,1823370891897852276,,,in,District 3 & 5 ♡,0,0,0,https://x.com/momojihyoluv/status/1823370891897852276,1361471305095155712,momojihyoluv
1823395353338491022,Tue Aug 13 16:31:57 +0000 2024,0,@tanyarlfes Klo buat tj pke apk tije ka buat info jurusan mana aja yg gk tersedia sma info pengalihan rute gmaps jga arahannya udh bener bgt kok buat aku org jkt yg kmna2 mke gmaps,1823397087255634157,,tanyarlfes,in,,0,1,0,https://x.com/limajengkol/status/1823397087255634157,1646737685120417793,limajengkol
1823673763168444805,Wed Aug 14 10:51:22 +0000 2024,0,Kacau sih klo tas bekal gue yg posisinya didalem bis tije ga balik. Kocak ,1823673763168444805,,,in,,0,0,0,https://x.com/dearmeika/status/1823673763168444805,177972454,dearmeika
1823697250280988979,Wed Aug 14 12:28:31 +0000 2024,0,@winmetauine Kayaknya ga masuk Kak. Aku DM dulu ya,1823698212848533725,,winmetauine,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1823698212848533725,1232090128656416769,211Tije
1823715606736355456,Wed Aug 14 13:48:38 +0000 2024,0,@Metotreksatdf Ya Allah Depoooyyy Baru ngeh akutu,1823718376042307687,,rmsdfi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1823718376042307687,1232090128656416769,211Tije
1823326586177015834,Tue Aug 13 11:51:48 +0000 2024,0,dapet tije pink... bahagianya dunia ini... https://t.co/FhRETTuC3C,1823326586177015834,https://pbs.twimg.com/tweet_video_thumb/GU3B3JVbgAAfZxq.jpg,,in,,0,0,0,https://x.com/w0nsoon/status/1823326586177015834,854991265,w0nsoon
1823642363199152144,Wed Aug 14 15:58:33 +0000 2024,0,@PixelTapCE0 @pixelverse_xyz TQ9mo1yHj9xEpuFrkezyYQKDoAS3AAC4jL,1823751072466207028,,mr_cbillionaire,in,,0,0,0,https://x.com/don_tije/status/1823751072466207028,1338040194231119872,don_tije
1823678826939081032,Wed Aug 14 14:20:40 +0000 2024,0,@kemkominfo Hanya di negri ini orang dongo bin idiot dapat penghargaan,1823726438547382414,,kemkomdigi,in,,0,0,0,https://x.com/Bulkskull/status/1823726438547382414,1261904055997050883,Bulkskull
1823367098036535502,Tue Aug 13 16:28:46 +0000 2024,0,@contactperson95 Apa sih para kpopers tolol gk jelas ini problematik banget ngidol,1823396288140120112,,contactperson95,in,,0,0,0,https://x.com/Bulkskull/status/1823396288140120112,1261904055997050883,Bulkskull
1819818295253713014,Wed Aug 14 03:43:14 +0000 2024,0,@PT_Transjakarta Hallo Admin Tije mau tanya dong klu jaklingko 108 rute terbaru yg lwt kmp.makasar sdh beroperasi blm?dan rutenya melewati mana aja? Terima kasih,1823566021967667350,,PT_Transjakarta,in,,0,1,0,https://x.com/annurymay/status/1823566021967667350,1738444402874597376,annurymay
1823148699931099305,Tue Aug 13 00:04:57 +0000 2024,0,bisa gak si iklan yang aus aus di dalem tije itu gak tiap menit bunyi. bjir lah berisik bgt ganggu muakk. sesekali msh oke ini tiap halte bunyi mana kdg 2x -3x @PT_Transjakarta ,1823148699931099305,,,in,,0,1,0,https://x.com/chilladuck/status/1823148699931099305,215518752,chilladuck
1823552748245409863,Wed Aug 14 02:51:33 +0000 2024,0,tdk Profesional.. sy hrs kluar cari toilet di alfamart begitu kluar dr alfa sy Uber tije 2E msi dilingkungan halte tapi sy hrs ikut bus yg belakang... sangat2 bagus pelayanan transjakarta sekarang ini... semoga dapat hidayah dari indosiar,1823553014709543140,,Siera_sda,in,"Jakarta, Indonesia",0,0,0,https://x.com/Siera_sda/status/1823553014709543140,87700206,Siera_sda
1823371573119861111,Tue Aug 13 14:50:34 +0000 2024,0,@PT_Transjakarta Halo min mau nanya rute 10H Bunsen - Tj. Priok itu bisnya ada di jalur khusus Tije yg di tengah jalan atau di pinggir jalan bareng kendaraan lain ya?,1823371573119861111,,PT_Transjakarta,in,,0,1,0,https://x.com/bayrespati94/status/1823371573119861111,1234484098518769665,bayrespati94
1822823236784345458,Tue Aug 13 13:22:31 +0000 2024,0,@Kiki20541228 @dhiekedo @YESTARGAZING @chartdataindo @agnezmo padahal kalo haus kan tinggal minum jasjus+madu tije.,1823349416247623823,,Kiki20541228,in,,0,0,0,https://x.com/blenderbekas/status/1823349416247623823,1582265539728375809,blenderbekas
1824765160894107708,Sat Aug 17 11:08:11 +0000 2024,6,Luv karena kamu ga kunjung kasih kabar aku malmingan sama Kang Hedy dan Mario dulu ya. Aku lagi pengen dipanggil Cantik https://t.co/k3iHPyS5Hv,1824765160894107708,https://pbs.twimg.com/media/GVLd1SraoAAR1RR.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1824765160894107708,1232090128656416769,211Tije
1824459636113895745,Fri Aug 16 14:54:08 +0000 2024,3,Langit tolong katakan padanya banyak yang rindu. #FotoProfilBaru https://t.co/aExj4qRNDm,1824459636113895745,https://pbs.twimg.com/media/GVHIXMwawAAH7KJ.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1824459636113895745,1232090128656416769,211Tije
1824806392462746085,Sat Aug 17 13:52:01 +0000 2024,1,Manifesting nonton konser Namjoon atau JHope di barikade jadi bisa sedekat ini. Masyaallah Mariooo pulang sama Kakak yuk Dek gemes banget https://t.co/F6ReAWBvz4,1824806392462746085,https://pbs.twimg.com/ext_tw_video_thumb/1824806278537113600/pu/img/70X_eEctmkp4FvDq.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1824806392462746085,1232090128656416769,211Tije
1824811266906669067,Sat Aug 17 14:11:24 +0000 2024,0,Kau semaikan cinta kau jadikan seakan nyata seolah kau belahan jiwa. Meskipun tak mungkin lagi tuk jadi pasanganmu namun kuyakini cinta kau kekasih hati Tuhan yakinkan dia tuk jatuh cinta hanya untukku. Andai Namjoon tahu Joon kamu beneran ga mau kasih kabar? https://t.co/RiB0zOWP2d,1824811266906669067,https://pbs.twimg.com/ext_tw_video_thumb/1824810948592541696/pu/img/H3JAq3iqs7upBBK1.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1824811266906669067,1232090128656416769,211Tije
1824660975796064738,Sat Aug 17 05:24:28 +0000 2024,0,@miniminily Bismillah izin ikutan ya. Semoga hari kemerdekaan ini rezeki Kakak berkah dan lancar terus. Kebetulan lagi pengen model ini untuk harian kerja. Terima kasih GAnya https://t.co/gwUAtUtWFY,1824678663444734251,https://pbs.twimg.com/media/GVKPksnaEAUKE7S.jpg,miniminily,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1824678663444734251,1232090128656416769,211Tije
1824753509880721542,Sat Aug 17 10:21:53 +0000 2024,6,penyelamat kalo ngga w udh kyk orang gila di jalanan gbs kemana mana (bisa masuk ke halte gr gr gua dikasih masuk ama petugasnya cuz qr code dari aplikasi tije gua gamau ke scan jd ktnya masuk aja nanti kamu urus di halte pas kamu turun) https://t.co/sbrn6kQdlq,1824753509880721542,https://pbs.twimg.com/media/GVLTpHMbAAAGDyk.jpg,,in,21’,0,0,0,https://x.com/drumbolly/status/1824753509880721542,1304293303437856768,drumbolly
1819026898917478718,Fri Aug 16 15:07:23 +0000 2024,0, Kau Aku dan Sepucuk Angpau Merah 263/507 halaman Jgn prnh menilai sesuatu sebelum kau selesai mengenalnya dengan baik (Borno-hal.225) Banyak kutipan dan adegan indah di section ini. Btw Statspo &amp; LastFM aneh masa track 1 ga kedetect #ReadingChallengeNamusantara https://t.co/cYqmHIbnJD,1824462971525009918,https://pbs.twimg.com/media/GVHLZLzaEAMBcsY.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1824462971525009918,1232090128656416769,211Tije
1819026898917478718,Sat Aug 17 07:26:21 +0000 2024,0, Kau Aku dan Sepucuk Angpau Merah 318/507 halaman Borno teralihkan dari patah hati karena Mei. Ternyata Sarah ada sosok dari masa lalu Borno karena ayahnya adalah penerima donor jantung ayah Borno. Hmmm jalan nasib siapa yang bisa duga #ReadingChallengeNamusantara https://t.co/9oDa3JT0i5,1824709333013369302,https://pbs.twimg.com/media/GVKrdy5aEAMf0YO.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1824709333013369302,1232090128656416769,211Tije
1824611846932009244,Sat Aug 17 00:58:58 +0000 2024,0,kadang mikir knp bajaj ga dibikin aplikasi jg?? dibarengin sm tije gitu kan smsm biru,1824611846932009244,,,in,,0,0,0,https://x.com/kiktrbl/status/1824611846932009244,1045431860203900929,kiktrbl
1824814425775522129,Sat Aug 17 14:23:57 +0000 2024,0,Tolong dong ada juga di halte tije kampung melayu. Biar kaga bosen gue nungguin tije disitu,1824814425775522129,,,in,rps ♡ mw,0,0,0,https://x.com/meaniecloverx/status/1824814425775522129,1672823912470822914,meaniecloverx
1824396122867253474,Fri Aug 16 10:41:45 +0000 2024,0,Bjir ennih kyknya anak 10 ketemu di tije. Males bgt negornya. Dia udh mendekat lagi. Bukan geer tp dia beneran mendekat drtd ngeliatin terus hueee mlzz,1824396122867253474,,,in,,0,1,0,https://x.com/zet_aqyuyea/status/1824396122867253474,2807553968,zet_aqyuyea
1824626902210056595,Sat Aug 17 01:58:48 +0000 2024,0,Yang mau ikut lomba tarik tambang ada strategi ala Squid Game lho ,1824626902210056595,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1824626902210056595,1232090128656416769,211Tije
1824839402490827139,Sat Aug 17 16:03:12 +0000 2024,0,Ya Allah astagfirullah . Jahat banget gila. Itu semua pelakunya kebiri aja atau rajam sekalian biar tahu rasa. Setan aja minder sama kelakuan manusia kali ,1824839402490827139,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1824839402490827139,1232090128656416769,211Tije
1824764005774430383,Sat Aug 17 11:03:36 +0000 2024,1,crying in tije part sekian,1824764005774430383,,,in,,0,0,0,https://x.com/kalliluy/status/1824764005774430383,1743617482475413505,kalliluy
1824494298328600672,Fri Aug 16 17:11:52 +0000 2024,0,Moses Okoth Nyabanda oyier kaka jataa tije e yor kojolo mar bengi mar Equity bang' Gerald Warui ma nyocha omako lemono dhi e rutaya. #RamogiTV https://t.co/wh8be50EgA,1824494298328600672,https://pbs.twimg.com/media/GVHn38nXsAAPTUn.jpg,,in,,0,0,0,https://x.com/RamogiTVKe/status/1824494298328600672,1462778705625899029,RamogiTVKe
