conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1833695301678559402,Wed Sep 11 03:32:38 +0000 2024,2,@rkivee18 @ksjin_myg @deedrp Kasih tahu caranya gimana? Hehehe. Biar aku semangat baca buku rekomendasi ayang https://t.co/MYWatdk1XO,1833710215403131094,https://pbs.twimg.com/media/GXKluOdaMAAmIXM.jpg,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833710215403131094,1232090128656416769,211Tije
1833542598423941343,Wed Sep 11 01:03:34 +0000 2024,0,@arkivegguk Bismillah izin ikutan ya Kak. Wish buat Namjoon semoga makin dewasa dikasih kesabaran seluas samudera punggung dan bahu yg kuat buat tempat bersandar Moonchildren dan Army. Karirnya semakin dahsyat diakui dan dihargai banyak expert. Be back soon and healthy. Saranghae Joon https://t.co/2yYpcW9cBA,1833672698851217806,https://pbs.twimg.com/media/GXKDmciaQAAhwQP.jpg,arkivegguk,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833672698851217806,1232090128656416769,211Tije
1833573071170769005,Tue Sep 10 18:27:40 +0000 2024,0,Ya ampun lihat angka streaming hariannya Namjoon Mungkin OT7 Stan ga lagi sebesar para solos ,1833573071170769005,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833573071170769005,1232090128656416769,211Tije
1833659350138974504,Wed Sep 11 02:01:53 +0000 2024,1,@wifariq0510 Sexy Nukim line-nya itu yang bikin klepek-klepek ,1833687374565716309,,wifariq0510,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833687374565716309,1232090128656416769,211Tije
1833719781020848360,Wed Sep 11 04:14:07 +0000 2024,0,@realfedinuril Jangan khawatir ini perannya ga melibatkan dua istri kok,1833720654413345138,,realfedinuril,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833720654413345138,1232090128656416769,211Tije
1833704454442610729,Wed Sep 11 03:56:34 +0000 2024,0,@jmmochiie Aku simpen botolnya hahaha. Kata orang rumah dasar stress ,1833716236578136531,,jmmochiie,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833716236578136531,1232090128656416769,211Tije
1833704454442610729,Wed Sep 11 03:46:27 +0000 2024,0,@jmmochiie Aku tapi belum punya yang versi Namjoon. Baru yang JHope,1833713692237828184,,jmmochiie,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833713692237828184,1232090128656416769,211Tije
1833704669794975962,Wed Sep 11 03:27:47 +0000 2024,0,@kamunanyaa1028 Lahh bukannya mulai besok?,1833708992780288255,,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833708992780288255,1232090128656416769,211Tije
1833728750162415633,Wed Sep 11 04:59:20 +0000 2024,0,@lopsnamjoon Itu bukan bapaknya ternyata tapi pamannya. Katanya karena si anak suka mencuri. Tapi tetap aja aku ngilu lihatnya kok bisa sejahat itu ,1833732033077748003,,lopsnamjoon,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833732033077748003,1232090128656416769,211Tije
1833686727116140665,Wed Sep 11 04:52:15 +0000 2024,1,@hnfdt_ Aah jadi malu. Sama-sama ,1833730250142019963,,hnfdt_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833730250142019963,1232090128656416769,211Tije
1833811463410008392,Wed Sep 11 13:19:52 +0000 2024,7,@_lonehero_ @BudiBukanIntel @lilaccountz @tanyakanrl @kegblgnunfaedh @sosmedkeras @idextratime Akun no.5 ngaduk tai yg makan pengikutnya,1833857994746134666,,_lonehero_,in,,0,0,0,https://x.com/Bulkskull/status/1833857994746134666,1261904055997050883,Bulkskull
1833978305781092846,Wed Sep 11 21:45:41 +0000 2024,3,@xeverade @TheMoonersX bc1pxrjzskkt7u500xjk7qsryd5j8nnf4tc5wnrhfy2uq2y6q90tshrqh3lx0c Here Done all tasks @xeverade,1833985287736737940,,xeverade,in,Opensea,0,0,0,https://x.com/Tije_Xoxo/status/1833985287736737940,1670210239587647489,Tije_Xoxo
1833865709413445637,Wed Sep 11 17:45:54 +0000 2024,13,@avkornih @kegblgnunfaedh Gk lucu coba lihat dari sisi sebaliknya gimana effort Mas tsb,1833924944583070077,,avkornih,in,,0,1,0,https://x.com/Bulkskull/status/1833924944583070077,1261904055997050883,Bulkskull
1833481335912206520,Tue Sep 10 12:23:09 +0000 2024,0,@PT_Transjakarta sejam bgt boss nunggun tije 8 dihalte Kedoya?!!!?!?!,1833481335912206520,,PT_Transjakarta,in,,0,1,0,https://x.com/LoeysCapriGurl/status/1833481335912206520,1508760570681389064,LoeysCapriGurl
1833706640203464858,Wed Sep 11 11:25:29 +0000 2024,0,@tf_bandung @tfsurabaya @ridwankamil kayak gitu mau ngurus transum di Jakarta Bisa2 tije dihilangin jg nih ama si akang. Di Bandung aja bis Damri Lw Panjang - Ledeng aja bisa ilang jaman si akang jd gubernur.,1833829210114457613,,tf_bandung,in,di bumi,0,1,0,https://x.com/kutu_keyboard/status/1833829210114457613,138986886,kutu_keyboard
1833487991651897785,Tue Sep 10 22:22:08 +0000 2024,1,@kumparan Dih lo ga liat masyarakat!?? Noh ibu ibu hamil ada juga kejepit di KRL numplek di Tije! Desek-desekan di transportasi publik ,1833632072927486243,,kumparan,in,"Jakarta Pusat, DKI Jakarta",0,0,0,https://x.com/pailaodeh/status/1833632072927486243,204305319,pailaodeh
1833659333844066722,Wed Sep 11 00:13:10 +0000 2024,1,Lagian posisi lo tuh di depan pintu! Kalau lagi berhenti tuh tije tau diri! Jangan diem bae lo disitu! Orang mau keluar ya pasti pengen cepet yang belakang dorong-dorong!,1833660017398161633,,pailaodeh,in,"Jakarta Pusat, DKI Jakarta",0,1,0,https://x.com/pailaodeh/status/1833660017398161633,204305319,pailaodeh
1833792970551951724,Wed Sep 11 09:56:25 +0000 2024,0,@PT_Transjakarta Benerin dulu itu app Tije,1833806798232400065,,PT_Transjakarta,in,,0,0,0,https://x.com/HiraikiNo/status/1833806798232400065,1386701194601500676,HiraikiNo
1833530855165464737,Tue Sep 10 15:39:55 +0000 2024,1,Ya ampun cute banget. Tembok pertahanan Indonesia malam ini pelukan teletubbies. Kalian memang da best malam ini https://t.co/98uSn2vTjM,1833530855165464737,https://pbs.twimg.com/amplify_video_thumb/1833507016155009033/img/DFbNpaH-iuXSkZLI.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833530855165464737,1232090128656416769,211Tije
1833515545037361411,Tue Sep 10 14:39:05 +0000 2024,0,Seri rasa menang. Alhamdulillah poin kedua. Tim yang grafiknya naik terus. Pertahanan yang solid plus kiper setangguh tembok Cina PRnya tinggal tengah sama striker nih. Semoga Coach Yeom Ki Hoon keburu nemuin formula yang tepat sebelum ketemu Japang ,1833515545037361411,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833515545037361411,1232090128656416769,211Tije
1833519943763296434,Tue Sep 10 14:56:34 +0000 2024,16,Momen unik after match 1. Wahyu norak jerseynya sobek 2. Vedonk pakai jerseynya Hokky Caraka 3. Thom Haye ngasih jerseynya ke bocil 4. Pak Haji Witan foto keluarga di stadion 5. Raisa masyaallah cantik banget,1833519943763296434,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833519943763296434,1232090128656416769,211Tije
1833521858949607914,Tue Sep 10 15:04:11 +0000 2024,1,Upin Ipin otw pinjem kipas sama Nguyen Udah capek2 bikin piala ciki buat push rank eh kesodok lagi sama Unyil ,1833521858949607914,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833521858949607914,1232090128656416769,211Tije
1833506053956505679,Tue Sep 10 14:01:22 +0000 2024,0,Ya Allah Papi Shark ,1833506053956505679,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833506053956505679,1232090128656416769,211Tije
1833504146458370176,Tue Sep 10 13:53:48 +0000 2024,0,Sandy diganti Wahyu Prasetyo,1833504146458370176,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833504146458370176,1232090128656416769,211Tije
1833518779562922427,Tue Sep 10 14:51:56 +0000 2024,0,Satu dari duo klimis kesayangan aku 🇮🇩,1833518779562922427,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833518779562922427,1232090128656416769,211Tije
1833511774756475174,Tue Sep 10 15:41:13 +0000 2024,0,@panditfootball Selain Paes? Duo klimis Rizky Ridho dan Jay Idzes ,1833531182488973328,,panditfootball,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833531182488973328,1232090128656416769,211Tije
1833517236583358476,Tue Sep 10 14:47:31 +0000 2024,0,@bngtan_my Sebel banget pas liat dia turun. Untung cuma bentaran.,1833517668294660334,,bngtan_my,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833517668294660334,1232090128656416769,211Tije
1833499657600725459,Tue Sep 10 15:46:53 +0000 2024,0,@FCDallas Kelas aman Bang. Ga pake begadang soalnya ,1833532608304845050,,FCDallas,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833532608304845050,1232090128656416769,211Tije
1833517236583358476,Tue Sep 10 14:53:40 +0000 2024,0,@bngtan_my Untung Paes ga sawan ,1833519216370323763,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833519216370323763,1232090128656416769,211Tije
1833525705243824378,Tue Sep 10 15:22:30 +0000 2024,0,@namualin Di dom aku ga ada kayaknya,1833526470284857713,,namualin,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1833526470284857713,1232090128656416769,211Tije
1833537002270298186,Tue Sep 10 18:07:30 +0000 2024,0,@cingreborn @DivHumas_Polri Ini yang videoin siapa? Kenapa ga ditolongin? Astaghfirullah ya Allah ,1833567995018547563,,hajicing,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1833567995018547563,1232090128656416769,211Tije
1833477099799384171,Tue Sep 10 12:28:19 +0000 2024,0,@ardmif Kasian juga yg naik tije ketahan mulai dr slipi... Penumpang di sepanjang gatsu juga tadi udah numpuk banget,1833482634288369902,,ardmif,in,,0,0,0,https://x.com/irkustk/status/1833482634288369902,277779796,irkustk
1833777468206882901,Wed Sep 11 08:01:40 +0000 2024,0,@greedtowndao_ @fractal_bitcoin @fractaldoggos @drtim02 @Tije_Xoxo @vixxy08 bc1pxrjzskkt7u500xjk7qsryd5j8nnf4tc5wnrhfy2uq2y6q90tshrqh3lx0c,1833777917475659916,,greedtowndao_,in,bag,0,0,0,https://x.com/0x_Vinnn/status/1833777917475659916,1481905768551129090,0x_Vinnn
1833662234515607723,Wed Sep 11 11:08:06 +0000 2024,0,@gilabola_ina Mukul orang mau giliran dipukul balik gak mau,1833824838164885611,,gilabola_ina,in,,0,0,0,https://x.com/Bulkskull/status/1833824838164885611,1261904055997050883,Bulkskull
1833883665350221966,Wed Sep 11 16:02:33 +0000 2024,1,@Peptracker 8Kqv6kf6ZYiR57mUWkytftvzqKeKPXmFC4kNVAAS4zbz,1833898938065129487,,GetSaylorMeme,in,,0,0,0,https://x.com/Tije_pronk_294/status/1833898938065129487,1685060042779713537,Tije_pronk_294
1833516602073260119,Tue Sep 10 18:24:29 +0000 2024,0,@therockk00 @PorosHalangID @ManUtd Emang jelek,1833572268821385603,,therockk00,in,,0,0,0,https://x.com/Bulkskull/status/1833572268821385603,1261904055997050883,Bulkskull
1833472828290510915,Tue Sep 10 11:53:10 +0000 2024,0,@PT_Transjakarta Terjebak di tije bentar lagi padahal halte pencenongan,1833473788606091728,,PT_Transjakarta,in,Indonesia,0,1,0,https://x.com/Dyas_tyas1/status/1833473788606091728,518211343,Dyas_tyas1
1833377255252496729,Wed Sep 11 00:29:57 +0000 2024,0,@muhrizkiwo Ehiya juga ya soalnya kn lu top up dr mesin di tije ya. Tp keknya if i were you bakalan tanya bca sih krn biasanya mereka lebih helpful ,1833664240097591634,,muhrizkiwo,in,jakarta,0,1,0,https://x.com/ibubaubiskuit/status/1833664240097591634,2191688917,ibubaubiskuit
1833473056192532530,Wed Sep 11 01:10:34 +0000 2024,0,@lallasttt Apa gue libur dlu naik tije ya kita kembali menjadi anak krl,1833674464032391537,,,in,"Bekasi Selatan, Indonesia",0,0,0,https://x.com/indcch/status/1833674464032391537,240714070,indcch
1834955356956770731,Sat Sep 14 14:00:23 +0000 2024,20,Dari begitu banyak Moonchildren yang datang bahagia banget ketemu Kak Lani. She's 68L tapi energetic banget. Awet muda pula. Ikut event Arny sana sini dan merch collector Nyemplung jadi Namjoon biased alasanya sama UN Speech. Sesekali narsis gpp kali ya https://t.co/GRGcV3v977,1834955356956770731,https://pbs.twimg.com/media/GXcSKbobwAErK2Z.jpg,,in,🩵 RM TEAM 🩵,0,3,0,https://x.com/211Tije/status/1834955356956770731,1232090128656416769,211Tije
1835019854396768336,Sat Sep 14 18:16:40 +0000 2024,0,ketawa bgt bacain reply sama qrtnya nyuruh naik koridor/dari halte yang ruameee + macet hahaha sehat sehat pejuang tije ,1835019854396768336,,,in,"she/her, 23+, free bub!",0,0,0,https://x.com/bangchantmas/status/1835019854396768336,739783777,bangchantmas
1834589547252133927,Fri Sep 13 13:46:47 +0000 2024,0,Mutusin naik LRT dibanding naik TiJe ke Bekasi coz it s looongg weeekeenddd,1834589547252133927,,,in,,0,0,0,https://x.com/sirprasayadi/status/1834589547252133927,53235201,sirprasayadi
1834949333906866284,Sat Sep 14 13:36:27 +0000 2024,0,padahal aku cuma bagi-bagi fribis dan nyapa pllis doang tapi kecapekan bgt mana bete bgt tadi abis naik tije,1834949333906866284,,,in,◂Ⓘ▸,0,0,0,https://x.com/eijuyn/status/1834949333906866284,1484725245638746112,eijuyn
1834868389501976775,Sat Sep 14 14:58:36 +0000 2024,1,@ibunyamoni Next time kalo ketemuan sama @rmsdfi ikutan dong hehehe,1834970007035691221,,ibunyamoni,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1834970007035691221,1232090128656416769,211Tije
1834955356956770731,Sat Sep 14 14:15:51 +0000 2024,0,@namjhalf27 Happy dong . Kamu seru ,1834959249182802118,,namjhalf27,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1834959249182802118,1232090128656416769,211Tije
1834944460029149405,Sat Sep 14 14:08:20 +0000 2024,0,@jmgisya_ Seru. Ada sedih2nya dikit semoga happy ending,1834957358134706545,,jmgisya_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1834957358134706545,1232090128656416769,211Tije
1834480901092409703,Fri Sep 13 07:16:31 +0000 2024,0,@sygtaro lrt boshhh kamu naik tije naik dari mana dah kak er AK TUH PENGEN NAIK TJ TPI GA PAHAM RUTENYA jd yg terdekat rumah ku aj alias lrt,1834491330824994938,,sygtaro,in,19 | 톤넨숑넨,0,1,0,https://x.com/antonlunatic/status/1834491330824994938,1383661390192275466,antonlunatic
1834868389501976775,Sat Sep 14 14:55:37 +0000 2024,0,@ibunyamoni Aku pun pulang awal Pau karena mau siap2 mudik hehehe,1834969256670511129,,ibunyamoni,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1834969256670511129,1232090128656416769,211Tije
1835008531441106985,Sat Sep 14 19:08:45 +0000 2024,0,@rapmonvirgo Ga capek Kak Mon? Sukses untuk charity dan day-2 event ya ,1835032960107790482,,rapmonvirgo,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835032960107790482,1232090128656416769,211Tije
1834838809512644717,Sat Sep 14 06:17:16 +0000 2024,0,udah ndak kuat mau ketemu kasur dalem tije juga puanaaasss ndak jadi keliling2 sampe sorenya buat hari ini ,1834838809512644717,,,in,,0,0,0,https://x.com/lipodiana/status/1834838809512644717,194012205,lipodiana
1834994938188382558,Sat Sep 14 16:46:24 +0000 2024,0,@adekdwisu Xixixixi...Ceritanya random banget kan ,1834997135810629870,,adekdwisu,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1834997135810629870,1232090128656416769,211Tije
1834983461763137818,Sat Sep 14 16:30:13 +0000 2024,0,@0825files baruu mau turun tije,1834993064588591417,,0825files,in,,0,0,0,https://x.com/yomarkkln/status/1834993064588591417,1319275932192886788,yomarkkln
1834753263444672652,Sat Sep 14 14:55:00 +0000 2024,8,@thrilleraction_ @monienyamjun Thank you Kak udah appreciate karya-karyanya Namjoon. Nanti kalau ada waktu eksplor lagi ke This is RM banyak lagu2 collabnya dengan banyak penyanyi keren kayak Soyoon Yoonha Colde Lil Nas atau Wale.,1834969102257209788,,thrilleraction_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1834969102257209788,1232090128656416769,211Tije
1834942021649543219,Sat Sep 14 23:41:56 +0000 2024,0,@adekdwisu Udah touchdown jam 3.00 pagi tadi alhamdulillah lancar. Dirimu juga safely travel back home ya. Nanti kalo aku ke Solo/Jogja aku kontak dirimu. My hometown is Jogja actually ,1835101707271065727,,adekdwisu,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835101707271065727,1232090128656416769,211Tije
1834546220368290183,Fri Sep 13 10:55:44 +0000 2024,0,studi banding pedestrian jakpus biar si bandung bandung itu bisa punya trotoar yang layak buat pejalan kaki dan punya transum yang bener kayak tije,1834546498782290174,,ochizic,in,yoon's,0,0,0,https://x.com/ochizic/status/1834546498782290174,1333802592627900420,ochizic
1834800293932052543,Sat Sep 14 15:10:00 +0000 2024,0,@jacccys Ak penguasa jkt siyap ajk km keliling dengan tije krl dan jaklinko,1834972878153847262,,persephonse,in,,0,1,0,https://x.com/cheapyoru/status/1834972878153847262,1425848937567584261,cheapyoru
1835098516114559024,Sat Sep 14 23:51:17 +0000 2024,0,@mikroskosmoz @namugurl_ aahhh kamu curang aku ga dapat ,1835104061911450059,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835104061911450059,1232090128656416769,211Tije
1835095560531198243,Sat Sep 14 23:27:15 +0000 2024,0,@namjhalf27 @ibunyamoni Langsung low batt apalagi ketemu orang bawel kayak aku. Langsung mumet ya? Wkwkwk,1835098011288191168,,namjhalf27,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835098011288191168,1232090128656416769,211Tije
1834500285169107331,Fri Sep 13 10:18:40 +0000 2024,0,@adriansyahyasin Seengganya kalo kalah dah ngalamin naek tije,1834537173615513743,,adriansyahyasin,in,,0,0,0,https://x.com/kopi_ucing/status/1834537173615513743,2380656614,kopi_ucing
1834868389501976775,Sat Sep 14 10:57:29 +0000 2024,0,@namuRM94 Alhamdulilah dateng Al nyempetin,1834909329163796841,,namuRM94,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1834909329163796841,1232090128656416769,211Tije
1834868389501976775,Sat Sep 14 09:01:00 +0000 2024,0,@lopsnamjoon Harus ketemu dan Namjooning bareng Namjoon biased,1834880014720155946,,lopsnamjoon,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1834880014720155946,1232090128656416769,211Tije
1834606446023168087,Sat Sep 14 09:00:15 +0000 2024,0,@sarangsaRM @RM_TeamIna Udah pulang Kak aku mau mudik hehehe,1834879824915239356,,sarangsaRM,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1834879824915239356,1232090128656416769,211Tije
1834868389501976775,Sat Sep 14 09:07:59 +0000 2024,0,@DiztyCa Peluk sini puk puk,1834881770615194092,,DiztyCa,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1834881770615194092,1232090128656416769,211Tije
1834542757643173909,Sat Sep 14 09:58:43 +0000 2024,0,@lilacmachiato @noonepng KENAPA AMBIGU SEKALI AK PAKE HETSET INI BERASA DI BISIKIN TOLONG YH AK LAGI DI TIJE ,1834894538604786112,,lilacmachiato,in,30+ she/her 🌟,0,1,0,https://x.com/mengkenmeng/status/1834894538604786112,1785511878191652864,mengkenmeng
1834559461169496140,Fri Sep 13 11:56:01 +0000 2024,0,@kripikgulung Hayukk jalan2 aja naik tije/mrt haha,1834561671286960484,,kripikgulung,in,,0,1,0,https://x.com/irvanior/status/1834561671286960484,72066274,irvanior
1834562652741488744,Fri Sep 13 11:59:55 +0000 2024,0,@PT_Transjakarta halo min apk tije untuk pesan royal transjakarta kok gaada di playstore ya?,1834562652741488744,,PT_Transjakarta,in,,0,1,0,https://x.com/mandauniverse/status/1834562652741488744,1171976892691304448,mandauniverse
1834897530683113805,Sat Sep 14 10:10:36 +0000 2024,0,Colokan tije listrik works well Jadi tidak perlu takut mengejar deadline di tije ya guise. Tije juga ramah budak korporat yg ditelponin bos padahal lgi jalan pulang,1834897530683113805,,,in,jakarta,0,0,0,https://x.com/ibubaubiskuit/status/1834897530683113805,2191688917,ibubaubiskuit
1833846076992008214,Sat Sep 14 11:40:27 +0000 2024,0,@sobat_ambyarrrr @ditoks Lu menyimpang dasar LGBT anak anjing otak bebal,1834920143019008315,,wildlifestory_,in,,0,0,0,https://x.com/Bulkskull/status/1834920143019008315,1261904055997050883,Bulkskull
1833846076992008214,Sat Sep 14 16:16:45 +0000 2024,1,@uxieferson @s7nnz @ditoks Dih kau itu udah hina jdi kaum penyimpang ngelawan kodrat kaum otak bebal kyk kau gk pantas dikasih tau secara berbobot dan valid karna binatang pun lebih cerdas otaknya dlm memilih pasangan mininaml malu gak sih,1834989676450791603,,Bulkskull,in,,0,2,0,https://x.com/Bulkskull/status/1834989676450791603,1261904055997050883,Bulkskull
1833846076992008214,Sat Sep 14 11:37:46 +0000 2024,5,@uxieferson @s7nnz @ditoks Malu lah kau anak anjing kau lahir dari pasangan ayah&amp;ibu bkn dari ayah&amp;papa emng kau lahir dri lobang pantat?mikirlah anjing kalian itu udah menyimpang dan penyakit hama kalian dibumi ini,1834919466767204806,,uxieferson,in,,0,2,0,https://x.com/Bulkskull/status/1834919466767204806,1261904055997050883,Bulkskull
1834467579743928777,Fri Sep 13 11:34:42 +0000 2024,0,@setkabgoid @jokowi Tq pak jokowi &amp; juga pak ahok tanpa kalian jkt gak tau apakh bisa semaju skg? dulu monorail cuman bs smpe tiang2nya doang skg mlh ada mrt lrt. trs tije jg pke armada sekelas mercy yg nyaman jg zaman bpk keren pkoknya ,1834556305429938199,,setkabgoid,in,february3618♒️,0,0,0,https://x.com/sunghyeonscent/status/1834556305429938199,269149831,sunghyeonscent
1833846076992008214,Sat Sep 14 11:46:35 +0000 2024,0,@kuehpelangi @pijuytekejut @bucinbelanja @ditoks Nah kau juga SDM rendah apa gak ngaca kau LGBT itu penyakit penyimpang?mikir tolol,1834921685348442481,,kuehpelangi,in,,0,0,0,https://x.com/Bulkskull/status/1834921685348442481,1261904055997050883,Bulkskull
1834413324345458787,Fri Sep 13 12:16:43 +0000 2024,0,@Syiffa_deaa @unicelounge Sapu yg 5k masi kak?,1834566881468166290,,sipaasiapaa,in,,0,0,0,https://x.com/tije37/status/1834566881468166290,1320884733333549056,tije37
1834413324345458787,Fri Sep 13 12:12:14 +0000 2024,0,@_dymme @unicelounge Totebagnya masi kak?,1834565751736549512,,_dymme,in,,0,0,0,https://x.com/tije37/status/1834565751736549512,1320884733333549056,tije37
1834537629703962795,Fri Sep 13 12:06:40 +0000 2024,0,@rnabil_ @unicelounge Kak yg tas 25k masih kahh?,1834564351987958038,,_rnbl__,in,,0,1,0,https://x.com/tije37/status/1834564351987958038,1320884733333549056,tije37
1834626759297573339,Sat Sep 14 00:02:04 +0000 2024,0,@ACM_Indo Fonseca gak liat match belanda apa ya? Tuker kek rlc ama tije posisinya,1834744386649047462,,ACM_Indo,in,Jogja,0,0,0,https://x.com/ardiantono20/status/1834744386649047462,557677422,ardiantono20
1834565266388463790,Fri Sep 13 12:28:41 +0000 2024,0,@helcetus kayak aku waktu itu naik tije kelewatan 1 halte gegara ganti nama jiirrr,1834569891321647327,,helcetus,in,A.R.M.Y⟭⟬,0,1,0,https://x.com/gliese_v/status/1834569891321647327,948536979699916800,gliese_v
1834738044672589986,Fri Sep 13 23:36:52 +0000 2024,0,@PT_Transjakarta min aplikasi tije lagi error ya?,1834738044672589986,,PT_Transjakarta,in,,0,1,0,https://x.com/syukilalala/status/1834738044672589986,90128176,syukilalala
1834846497889816599,Sat Sep 14 13:54:55 +0000 2024,0,@instablog9ja Iya tije tolulope ooo,1834953980708897107,,instablog9ja,in,Nigeria,0,0,0,https://x.com/boyosleem36hype/status/1834953980708897107,839752857440124928,boyosleem36hype
1834868389501976775,Sat Sep 14 08:14:48 +0000 2024,136,RKive Day Cafe Event D-1 Seru dan mengharukan karena ketemu sama banyak moots aku yang cantik dan baik. Sehat-sehat semua ya kalian para srikandinya Namjoon. Nanti kalau Bangtan atau Namjoon world tour kalian layak nonton di panggung #HappyBirthdayRM #HappyNamJoonDay https://t.co/odyyrGlC3o,1834868389501976775,https://pbs.twimg.com/media/GXbDEBtbwAAz087.jpg,,in,🩵 RM TEAM 🩵,1,8,16,https://x.com/211Tije/status/1834868389501976775,1232090128656416769,211Tije
1834656805236228252,Sat Sep 14 01:41:40 +0000 2024,1,@raeridays @98SGHOTIC @chocovinapple @itssweetythv Done Kak maaf telat rapi2 dulu hehehe https://t.co/IeK4Omm55s,1834769451797090422,https://pbs.twimg.com/media/GXZpF42bwAAjrRH.jpg,raeridays,in,🩵 RM TEAM 🩵,0,0,1,https://x.com/211Tije/status/1834769451797090422,1232090128656416769,211Tije
1834773133620027496,Sat Sep 14 01:56:18 +0000 2024,3,Wooo this is awesome anak gw ngomel melulu gw streaming Neva Play almost 24/7 akhirnya kalo streaming pakai earphone. And now he will listen some more karena dia suka banget nonton Smackdown Karma itu pahit Nak makanya jangan suka ngomelin Bunda ,1834773133620027496,,,in,🩵 RM TEAM 🩵,1,2,0,https://x.com/211Tije/status/1834773133620027496,1232090128656416769,211Tije
1834613066262286637,Fri Sep 13 15:20:15 +0000 2024,1,Permisi2 dulu nih takutnya banyak yang gerah ye kan?,1834613066262286637,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1834613066262286637,1232090128656416769,211Tije
1834575110830985675,Fri Sep 13 15:30:47 +0000 2024,1,@koolapamuda Udah aku klaim. Ahhh lucu banget makasih ya Kak ,1834615720308838475,,koolapamuda,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1834615720308838475,1232090128656416769,211Tije
1834773133620027496,Sat Sep 14 02:30:03 +0000 2024,0,@bngtan_my Kualat sama maknya yang jelas ,1834781628000092378,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1834781628000092378,1232090128656416769,211Tije
1834606446023168087,Sat Sep 14 07:17:47 +0000 2024,0,@sarangsaRM @RM_TeamIna Aku di venue,1834854040263704691,,sarangsaRM,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1834854040263704691,1232090128656416769,211Tije
1834606446023168087,Fri Sep 13 15:46:52 +0000 2024,0,@eaubenitee @RM_TeamIna Besok,1834619765928988966,,eaubenitee,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1834619765928988966,1232090128656416769,211Tije
1834587608749609051,Fri Sep 13 13:39:05 +0000 2024,0,@PT_Transjakarta halo kak tije 6h tersedia sampai jam berapa ya,1834587608749609051,,PT_Transjakarta,in,jakarta,0,1,0,https://x.com/ibubaubiskuit/status/1834587608749609051,2191688917,ibubaubiskuit
